Page ID,Page name,Disclaimer,Amount spent (EUR)
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
563620440357466,НВО Инфоцентар,NVO Infocentar,≤100
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ - Социјалдемократски сојуз на Македонија,≤100
101519168409673,Dimitar Kovacevski,Димитар Ковачевски,≤100
101245041522588,Blerim Bexheti,Blerim Bexheti,≤100
166336391698433,Левица - Трудов сектор,Левица / E majta / Levica,≤100
112780560440684,Соња Михаиловска,Sonja Mihailovska,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
192483774872658,Демократи,Демократи,≤100
107370068409776,Вуко Мелов,Вуко Мелов,≤100
292855120912435,Мета - новинска агенција,Metamorphosis Foundation,≤100
489378444428334,Brif.mk,Brif.mk,≤100
324459714339171,Civil MK,Civil MK,≤100
100954761298205,frontline.mk,frontline.mk,≤100
