Page ID,Page name,Disclaimer,Amount spent (HUF)
106236922109249,Hajnal-2026,Gábor Radics,196
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,188
344967909393503,Nagy Bálint,Fidesz,168
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,156
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,156
320701218553533,Alternatíva Párt,Alternatíva párt,150
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,145
162344823835042,atlatszo.hu,atlatszo.hu,138
221761091331222,Danube Institute,Danube Institute,138
127539005484626,Very Important Planet,thevip.hu,136
270300439972751,Szemlélek,Szemlélek Alapítvány,135
105502298248126,2022plusz,Kövess minket 2022 Kft.,132
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,130
197203437879379,Szaniszló Sándor,Szaniszló Sándor,128
104958058734636,Bekezdések,Nagy Áron,128
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,112
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,109
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,109
108144665013496,Makronóm Intézet,Makronóm Intézet,105
243470906428319,Juhász Hajnalka,Juhász Hajnalka,105
876772425797119,Hölvényi György,Hölvényi György,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
408924035951553,Körforrás,Körforrás,≤100
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
103591687668484,Zag Gábor,Demokratikus Koalíció,≤100
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
202099276507678,24.hu,24.hu,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
254370078847652,Hajrá Békéscsaba Egyesület,Hajrá Békéscsaba Egyesület,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
106260217390851,Második Reformkor,Második Reformkor Alapítvány,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
100197148614583,The &,& kiadó,≤100
101438362813848,Mindenki Erzsébetvárosa,Republikon Alapítvány,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
1863991710304983,Rácz Norbert,Rácz Norbert,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
107123677458699,Külpologika,Tamás Novák,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
183723231644096,Szita Károly,Szita Károly,≤100
286759004682537,Tranzit,Kommentár Alapítvány,≤100
411784602242320,Roma Tagozat Civil Szervezet,Balogh Artúr,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
294815374340858,Donáth Anna,Donáth Anna - Momentum,≤100
1814233922198688,Zöld Műhely Alapítvány,Zöld Műhely Alapítvány,≤100
18562323874,Élet és Irodalom,Székely János,≤100
100973207964721,Schwarcz-Kiefer Patrik,Jobbik Magyarországért Mozgalom,≤100
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,≤100
591393431252637,Üveges Gábor,Üveges Gábor,≤100
105684554303109,Bíró Barna,Bíró Barna,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
101234361488097,Gór Csaba,Dr. Gór Csaba,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből",Oláh Péter Szabolcs,≤100
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,≤100
109162524918983,Kocsis Kiadó,These ads ran without a disclaimer,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
107898832590939,European Commission,European Commission,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
