Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,138712
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,90561
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,88656
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,46183
104427162506872,Fakta Anies,Fakta Anies,36204
164882486874333,antaranews.com,antaranews.com,32892
106883058905796,Tanda Seru,Aditia Ramdani,11261
104622532469179,Populis,Aditia Ramdani,10119
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,7964
197545083607941,Harian Kompas,Harian Kompas,6468
173776079818775,Saiful Mujani,Saidiman,5717
101428652793656,Readktif,Aditia Ramdani,5268
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5029
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,2691
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,1907
110771227439502,Teman Sandi,Miftakhul Ansori,1831
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",1798
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1346
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1145
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1128
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1109
312490859193724,mensbatik,Bayu Setayudha,903
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,890
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,830
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,797
572779142753263,Freeport Indonesia,These ads ran without a disclaimer,724
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,641
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,529
106253264560859,Air Kami,Air Kami,469
112121101796090,Opini 2024,Juniar Dwi Harianto,422
104843487722931,Portal Islam id,Portal Islam ID,404
102273039070802,Info Terkini,Muhammad Miftakhunnaim,382
100634344801574,Gus Raharjo,Septian Raharjo,364
748306718584642,ERM Academy,These ads ran without a disclaimer,289
103481332674639,DBR Harapan Baru,Verdian Saputra,241
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,234
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,211
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,203
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,201
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,169
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,148
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,140
107241861191421,Ilmu Tambang,Ilmu Tambang,135
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,132
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,127
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,125
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,106
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
170279823750522,Informasi Keren,These ads ran without a disclaimer,≤100
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100
100159456344344,Wenda Sari,These ads ran without a disclaimer,≤100
112634688359045,Jinlaihui Cable factory,These ads ran without a disclaimer,≤100
107761805584020,Yinitae Kutaeng,These ads ran without a disclaimer,≤100
106511139044515,Dedie Avando,These ads ran without a disclaimer,≤100
102901539408706,Septianti Aliyah,These ads ran without a disclaimer,≤100
110854881938436,Alief Pitria,These ads ran without a disclaimer,≤100
111742065181633,Sumato Kuanibale,These ads ran without a disclaimer,≤100
