Page ID,Page name,Disclaimer,Amount spent (USD)
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
101441019341553,Thank You PM,Thank You PM,≤100
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
347135082762359,Salman F Rahman,Salman F Rahman,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Marketing Hub,≤100
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100
229443881058540,BD Peoples Voice,BD Peoples Voice,≤100
106254828481844,সত্যের পথে আগামীর সম্ভাবনায়,সত্যের পথে আগামীর সম্ভাবনায়,≤100
295050328956117,Al Imran Juwel,Al Imran Juwel,≤100
645850458799036,Human Development Media,Human Development Media,≤100
162107741307973,এই বাংলাদেশ আমাদের,My Farmers Marketing,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,My Farmers Marketing,≤100
759927010802304,বীরমুক্তিযোদ্ধা আলহাজ্ব এড. মোঃ সুলতান আহমেদ মৃধা,My Atlier Group US,≤100
186948511918618,Positive Bangladesh,My Atlier Group US,≤100
2120667158192427,আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100
112918444736861,যদি কিন্তু তবুও,These ads ran without a disclaimer,≤100
100437272371955,Toriqul Islam Tusher,Toriqul Islam Tusher,≤100
132975130832652,Amader Muktijuddho,My Farmers Marketing,≤100
105415618976603,গুজব নয় সত্য জানুন,Marketing Hub,≤100
