Page ID,Page name,Disclaimer,Amount spent (EUR)
1660071144087431,Karl Nehammer,Volkspartei,150
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,111
150623338441911,FPÖ Niederösterreich,FPÖ Niederösterreich,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
205993832779281,Österreichische Post AG,Österreichische Post AG,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
494195290313,Udo Landbauer,FPÖ Niederösterreich,≤100
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
188887757808410,Freiheitliche Wirtschaft - FW Niederösterreich,Freiheitliche Wirtschaft Niederösterreich,≤100
179480532112410,Licht für die Welt,Licht für die Welt,≤100
1671975986419954,Klaus Otzelberger,FPÖ St. Pölten,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
110915124803,ÖAMTC,These ads ran without a disclaimer,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
179085222154531,ÖGB,ÖGB,≤100
136345101209,VGT Austria,VGT Austria,≤100
327450964017497,NEOS,NEOS,≤100
113830246653029,Oliver Prosenbauer,Volkspartei Brunn am Gebirge,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100
152813273042,Die GRÜNEN Mödling,Die Grünen Mödling,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
327450964017497,NEOS,NEOS,≤100
88676876113,Die Grünen Wien,die Grünen Wien,≤100
174834299325391,"Bundesministerium für Soziales, Gesundheit, Pflege und Konsumentenschutz","Bundesministerium für Gesundheit, Pflege, Soziales und Konsumentenschutz",≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
201911179839090,NACHBAR IN NOT,These ads ran without a disclaimer,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
15078244418,Volkspartei,Volkspartei,≤100
314610442075420,TeamClimate,TeamClimate,≤100
682512355157073,Österreichische Bundesforste,Österreichische Bundesforste AG,≤100
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100
21759893033,Die Grünen,Die Grünen,≤100
137663222953919,ÖVP Gemeindepartei  Mistelbach,ÖVP Gemeindepartei  Mistelbach,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100
108978775537412,NEOS Neunkirchen,NEOS Niederösterreich,≤100
248450014269,ServusTV,ServusTV,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
658997160869183,Andreas Babler,SPÖ,≤100
100596131409304,NEOS Mödling,NEOS Niederösterreich,≤100
