Page ID,Page name,Disclaimer,Amount spent (COP)
332955063434426,Jaime Cuartas,Jaime Cuartas,29796
118514924593739,Tanque Seco,Tanque seco,27632
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,27309
104349427672335,Rolando Castaño Vergara,Rolando Castaño Vergara,27286
251292808253299,Canadian College,Canadian College,25046
121884297521082,"Chávez ""Si está con Anorí""","Chávez ""Si está con Anorí""",24352
107405449071319,Con la suya,Con la suya,23266
179668218725736,Lina García Gañan,Lina Garcia Gañan,23140
100523415826945,Rodrigo,These ads ran without a disclaimer,23011
111392951598037,Farid Ospina,Farid Ospina,22636
1648417351861251,Cristian Mestra,Cristian Mestra,21976
509529099396147,Héctor Rangel,Héctor Rangel,20549
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,19233
105848177845789,All Out en español,All Out Action Fund,19191
109099851901471,Partido Demócrata Colombiano,Partido Demócrata Colombiano,18759
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,18680
257058768509536,Yamid Carvajal,Yamid Carvajal,18635
835710939898329,Paulina Aguinaga,Paulina Aguinaga,17680
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,13903
549974582589390,Sandra Duque Velasquez,Sandra Duque Velasquez,12443
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,12359
873744039447179,Daniel Castaño,Daniel Castaño,11929
749177381856407,Camilo Calle,Camilo Calle,11546
107235559062650,Esu.clic,IOT LATAM S A S,11242
101529657857851,Stiven Vanegas Franco,Stiven Vanegas Franco,10892
339017510001793,Cristian Céspedes,Cristian Céspedes,10545
104814907547291,Alexander Arteaga Montoya,These ads ran without a disclaimer,10201
746572065456977,Rosa Acevedo Jaramillo,Rosa Acevedo Jaramillo,10049
115038407877837,Mario Pinzon,Mario Pinzon,9399
201014753267112,Andrés Fernando Mesa Valencia,Andrés Fernando Mesa Valencia,9131
103120512693485,Orlando Villadiego Arroyo,These ads ran without a disclaimer,8937
123243941056130,Carlos Amaya,Carlos Andres Amaya,8875
103559330998903,Camilo Bravo,Camilo Bravo,8614
110036132129269,Alerta Noticias,Alerta Noticias,8480
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,8354
104046148916576,Patricia de Hernandez,Patricia de Hernandez,8349
663649487343976,Yilbert Montoya Bernal,Yilbert Montoya Bernal,8349
102143071616787,Goberna Colombia,Goberna,7358
107630602393621,Hora de Justicia,Horadejusticia,7235
106282351194648,Vamosconteo,Vamosconteo,7150
765302097170348,Línea Cero,Linea Cero,7117
106185738756812,Yerson Ariza Rivera,Yerson Ariza Rivera,6604
102649172879833,Colombia al Día,Colombia al Día,6339
1119413181474050,El Avispero Mov,Movilizatorio,6128
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,6061
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,6035
107443006618343,Jhonjairo Arcila Echeverri,Jhonjairo Arcila Echeverri,5729
102631225056111,Carlos Mejía Restrepo,Carlos Mejía Restrepo,5642
838927469815494,Diana Diago,Diana Diago,5397
286568181368830,Jhon Ortega,Jhon Ortega,5391
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,5329
111271417068597,Salud para conductores,These ads ran without a disclaimer,5218
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,4558
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa,4317
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,4227
101752998557724,Marketing Político,Marketing Político,4174
407615769604377,Mutante,Fundación Mutante,4105
1766366823576506,La Paz Querida,La Paz Querida,4043
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,3799
107026609136698,Dabeiba es mágica,These ads ran without a disclaimer,3618
108202298520665,Tatiana Safar,La Digital,3543
1823807254333065,Soy Más País,Soy Mas Pais,3431
1400280116941194,Fabian Diaz,Fabian Diaz,3325
113527858445277,Willian Ortiz Palacio,Soluxiones,3200
285516731549994,Noticias Urabá,Noticias Urabá,3031
100637473120318,Orden y libertad,Orden y libertad,2897
1649061172042242,Hernan Percy Gracia,Hernan Percy Gracia,2551
120137021029235,Prolicores,These ads ran without a disclaimer,2389
348915865720686,Publicarte Digital,Publicarte Digital,2384
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,2378
114778278552099,Octavio Cardona León,Octavio Cardona León,2288
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,2271
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,2226
104649770935802,Voz Libre,Voz Libre,2203
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,2079
111079188725589,Colombia IHhumana,Colombia ihhumana,2059
113859341778043,Dios salva a Colombia,Dios salva a Colombia,2045
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",1566
101046256286876,Antimilitantes,Linea Cero,1526
868533760184833,Mónica Gaitán,Mónica Gaitán,1335
2347968758813268,Julito Romero,Julito Romero,1279
626538870727500,Felipe Urrea,Felipe Urrea,1151
172603406118663,Poder Estéreo 88.4 FM,Poder Estéreo 88.4 FM,978
112505265094567,Mario Gutiérrez,Mario Gutiérrez,907
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,901
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,775
542024685923883,Cooperamos Educación,Cooperamos Educación,726
101380345769714,Belen Caro,Belen Caro,675
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,630
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,618
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,615
399198850907494,Ramiro Barragán,Ramiro Barragán,451
1529335724037224,Aeropuerto del Café,INTUAL,368
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,358
499976616711322,Richy Gómez,Richy Gomez,343
103728686142815,Jairo Cespedes C.,These ads ran without a disclaimer,334
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,270
683621885443322,Selina,These ads ran without a disclaimer,243
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,212
111808105247700,Instituto de Formación Perspectiva,These ads ran without a disclaimer,193
100577542747790,Visensu Professional Services,These ads ran without a disclaimer,183
104624142451363,Hugo Kerguelén,Hugo Kerguelén,146
1671804213107860,Sergio Taborda,These ads ran without a disclaimer,134
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,129
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
350233048761985,Ideartes Impresores,Ideartes Impresores,≤100
100563549504491,Juan Torres Ortega,Pacto por el Cambio,≤100
1431824383809561,Camilo Torres,Camilo Torres,≤100
106892197676696,Pedro León Martínez,Pedro León Martínez,≤100
101523866222113,Javier Muñoz,Javier Muñoz,≤100
2308615746066437,Carlos Andrés Londoño,Carlos Andrés Londoño,≤100
1561180414017967,Juan Manuel Cortés,Juan Manuel Cortés,≤100
434579956585755,Nicolás García,Nicolás García,≤100
100132752831088,Natalia López Fuentes,Natalia López Fuentes,≤100
598646723981319,Lucia Tous,Lucia Tous,≤100
189499891648602,Camilo Rubiano,Camilo Rubiano,≤100
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía Distrital de Barranquilla,≤100
812165288875574,Jaime Pumarejo,Toro Digital 1972,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
