Page ID,Page name,Disclaimer,Amount spent (USD)
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
199209194228003,Hugo Obando,Hugo Andres Obando Pinto,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
109296685300199,Felipe Delgado Jara,Felipe Delgado,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
2157816331163651,Jimmy Reyes,Karina Lizeth Vilatuña Valle,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
108392657644085,Dámaris Yugcha Corrales,Dámaris Nataly Yugcha Corrales,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
220054828637073,Alcaldía de Paute,Alcaldía de Paute,≤100
103122032166580,Expo Atuntaqui,Carlos Luis Pozo Paez,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
669124993139630,Cristian Figueroa De la Cruz,Cristian Gabriel Figueroa De La Cruz,≤100
105218044721492,Tania Chamorro,These ads ran without a disclaimer,≤100
152265786970586,El Instituto,These ads ran without a disclaimer,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
1794587367510445,Sebastián Rodríguez Alcalde,Raul Sebastián Rodríguez Pacheco,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
111935394678144,laura.andrade.zacarias,These ads ran without a disclaimer,≤100
104763178714577,Gels MDPI,These ads ran without a disclaimer,≤100
