Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,2514
2525281904166788,LUZ ELENA Coloma,LUZ ELENA Coloma,244
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,146
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,132
262372043911514,Eduardo del Pozo,Eduardo del Pozo,120
174798006062581,Guillermo Churuchumbi,PD Agencia,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
104917435634115,El Santi Marcillo,Big Digital Ec,≤100
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100
102060224522164,Jacinto A. Espinoza Oficial,Jacinto A. Espinoza Oficial,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
323061501783622,Concejala Analía Ledesma García,Edwin Marcelo Rosales Zapata,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
2221570604786246,Primicias,Primicias,≤100
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
101160752777520,Antonio Mancero,James Sebastián Bermeo,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100
106871114441499,Elecciones Quito 2023,Jean Pierre Larenas Duque,≤100
111203654816329,Lourdes Alta Lima,Lourdes Marisol Alta Lima,≤100
1204357429630238,Michael Aulestia,Michael Aulestia,≤100
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100
103612631457479,PUNTO SANO,Fabian Patricio Salazar Rios,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100
1574664112833285,Correístas,Ecuador Informado,≤100
205046278080,Ecuavisa,Ecuavisa,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
108412441503062,Alberto Masapanta,These ads ran without a disclaimer,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
105539772365757,Mentordemy,Mentordemy,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100
108670725367340,Diego Bonifaz - Centro Democrático,Francisco Hernandez,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
451088375397698,LatinInsider,Guillermo Marcelo Arroba Lopez,≤100
109400701825446,Spartan International Academy,These ads ran without a disclaimer,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
153597318671513,Marco Pesantez,Marco Vinicio Pesantez Ruiz,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
106154982316400,Freddy Ruiz Alcalde 2023,Dumcam Stalin Bravo Silva,≤100
116776913499922,José Luis Vallejo,Jose Luis Vallejo,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100
