Page ID,Page name,Disclaimer,Amount spent (MXN)
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
102491086147029,La 4T avanza,Maria Virginia Escalona Castro,≤100
150806868950409,La Doce TV,Marco Antonio Gonzalez Perez,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
101233511289765,Coco Martínez Velázquez,Coco Martínez Velázquez,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
111211061367740,Pensando un País,Jorge Morales Rodríguez,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100
2051582875094851,TV digital los mochis,Rafael Leyva,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
235606900176440,Macronews,Macronews,≤100
252557791531902,Emmanuel Melchor Geminiano,Emmanuel Melchor Geminiano,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
276492519155726,Marlon Ramírez Marín,Marlon Ramirez,≤100
101259548948419,BenditaRed,BenditaRed,≤100
116301771417606,Con AMLO y Claudia Hasta la Victoria,Maria Del Carmen Ramirez Pichardo,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
1523140624565532,Luis Susarrey,Luis Susarrey,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
197544561006094,dlpoder,dlpoder,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
100284049183600,Campeche Central,Campeche Central,≤100
1772086512892206,Revolución Democrática 2.0,Canek Ortega Cano,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
215155355246903,Francisco Cabeza De Vaca,Francisco Cabeza De Vaca,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
315078615592227,Política y Negocios,Política y Negocios,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
1906429816285166,Género y Política PRD Tv web,Canek Ortega Cano,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
2027030020852192,Asociación Mexicana de Energía Eólica,Asociación Mexicana de Energía Eólica,≤100
114487870394938,Organizadxs por la transformación,José Coronel,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
452542468125936,Cuarto Poder Multimedia,Lic Ramiro Alvarez Jaimes,≤100
102315969508825,Cazón Reportero,Cazón Reportero,≤100
107730748666646,Genera México,Genera México,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
101189645325751,RLAdvance,These ads ran without a disclaimer,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
100290215079895,Monica Escalera,Monica Escalera,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
18716216245,Fundación Televisa,"FUNDACION TELEVISA, A.C.",≤100
100539512991362,Yo con Ella,Jessica Hernandez Martinez,≤100
300012556733023,Católicas México,Mario Bernal Gomez Llanos,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
239400469424248,Hazte sentir,Hazte Sentir,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
1697787693789775,FORO MX,FORO MX,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
112583407258150,Juntos Por Mexico,Alexis Daniel Garza De Leon,≤100
1426944100948033,Movimiento Cinco de Junio,Movimiento Cinco de Junio,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
102444166161961,Noticias de La Laguna,Noticias de la Laguna,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
695261801312971,Revista Encuentro en Acción,Carlos Alberto Cruz Alcántara,≤100
329150793772536,Red Liberal de América Latina - Relial,Red Liberal de América Latina,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
1081777302000323,Plattafforma,Olga Ramirez,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
102625129494716,AMLigos de la Transformación,Xareny Vazquez Flores,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
101517436136014,Americasmobilityofthefuture,Marco Antonio Alvarez Cruz,≤100
101976559497185,APIC American Political Innovation Center,APIC American Political Innovation Center,≤100
112301503441473,Mās Pūblico,Mās Pūblico,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
2330030160374237,Balance 24,Balance 24,≤100
108312680848636,Juan Baljarg,Juan Antonio Lopez Baljarg,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
106551728748819,Opinia,Opinia,≤100
472006669668182,Oilo Yucatán,Oilo noticias,≤100
107738917712607,ALA,Alexa Trujillo,≤100
215065505576266,Melissa Mireles,Melissa Mireles,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
459633917507063,El Periodista MX,Héctor Freddy Robaldi Narváez,≤100
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
103947394355707,PlanM,These ads ran without a disclaimer,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
105558432356449,Centro de Conciliación Laboral del Estado de Jalisco,Partners of the Americas,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
102938758222498,Oscar Castillo Zarazua,Oscar Castillo,≤100
531171341132702,Centenario de Sonora,Centenario de Sonora,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
104284278416526,ANTI 4T Naucalpan,Anti 4T Naucalpan,≤100
303184083041100,Gobierno del Estado de Yucatán,Gobierno del Estado de Yucatán,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
111360138451948,Colegio Mexicano de Gerencia Pública,Colegio Mexicano de Gerencia Pública,≤100
215664318620433,Sustentur,Sustentur,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
101295992671758,Libertarismo México,México Libertario,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
730213824063486,Manuela Obrador,Ernesto Ramirez,≤100
1963637757256379,Universidad de Estudios y Capacitación Humana,Christopher Salgado Diaz,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
104006402451587,ICB-N,These ads ran without a disclaimer,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
100101715679554,ZOE México,ZOE México,≤100
107769258946800,La Patria Informada,Alberto Delgado Faudoa,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
110495931467309,"Cursos Online certificados, salud, estética y belleza",These ads ran without a disclaimer,≤100
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100
103634469376759,Última Hora Coahuila,Ultima hora Coahuila,≤100
264773293005,Marko Cortés,Marko Cortés,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
510790388949381,Jeremías Zúñiga Mezano,Jeremías Zúñiga Mezano,≤100
681291175575804,Visible,Lievant Studio,≤100
104072284816550,Isamar Ramírez,Isamar Ramírez Rodriguez,≤100
463488603728926,Agenda Setting,Agenda Setting Diario,≤100
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
204065429684175,Primera Página Deportes,Oscar Ramses Salas Medellin,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
106667815186412,Prepa DVM Reyes Heroles,These ads ran without a disclaimer,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100
130816463246126,Nortimex,Gerardo Soberanes,≤100
264279304177372,Lactarte por Amor,Lactarte por Amor,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
108176578917695,El Bienestar de México,Julio Rodríguez,≤100
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
101459002351100,"Centro Interdisciplinario Terapéutico ""CIT""",Raul Baltazar Estrada,≤100
447262929015941,Fundación Amoxkalli A.C.,Fundación Amoxkalli A.C.,≤100
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100
103824522682236,Sigamos La Transformación,Raymundo Morales,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
103242772351237,Tequila Jobs,Alma Laura Trujillo Castro,≤100
102786396117647,Consolidemos la Transformación,Angelica Ledezma Estrada,≤100
108816242204133,El Pueblo Bueno,Maria De Lourdes Mondragon Arcos,≤100
101530532912726,Juntos con la 4t,Adriana Perez Juarez,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
102965142770908,Poder Chairo,Jose Luis Hernandez Martinez,≤100
434354983635686,Juanita Guerra Mena,Juanita Guerra Mena,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
111402245118997,Centro Integral de Respuesta Médica y Servicios de Salud,These ads ran without a disclaimer,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
1470120803203418,Cabecera,Cabecera,≤100
104280278920721,Pueblo Conectado,Julio Florencio Lopez Sanchez,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
123463654070400,Arturo Olalde Godoy,These ads ran without a disclaimer,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
111068385321408,Yolanda Palacios Candidata Dtto 13,Partido del Trabajo de México,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
111379691805222,Secretaría de Mujeres Nacional Morena,Secretaría de Mujeres Nacional Morena,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
629553674337491,Hacienda Chucmichén,These ads ran without a disclaimer,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
113199128401564,El Jarocho de la 4t,Rafael Fuentes Avila,≤100
243093802904996,Aída Féres de Nader,Aída Féres,≤100
111001581987260,SHIS Consultores,Uriel Alonso Lara Silva,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
111747610668938,Nota Online.,Nota Online.,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
701065793348158,Zona Cero Noticias Edomex,Hernesto Coello Hernandez,≤100
106689315603748,Somos Centro,Somos Centro,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
109475215263643,Movimiento Honestidad Social e Igualdad,Movimiento Honestidad Social e Igualdad,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,≤100
108819392526809,Partido Acción Nacional,Partido Acción Nacional,≤100
716728665053513,Gaby Molina,Gabriela Desiree Molina Aguilar,≤100
106901138918730,México en Transformación,México en Transformación,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
125798910415297,Smart investor,These ads ran without a disclaimer,≤100
94005676787,Hitachi Vantara,These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
74188072997,Volvo Penta at Sea,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
122405150843899,mzuriwf,These ads ran without a disclaimer,≤100
117052698001766,First Wala,These ads ran without a disclaimer,≤100
122529704481115,"Sucatas Pinto, S.A",These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
