Page ID,Page name,Disclaimer,Amount spent (USD)
347135082762359,Salman F Rahman,Salman F Rahman,≤100
107579682072496,নাগরিক বার্তা,Httr Ads,≤100
1930781123914291,আবিজা,All Marketing Center,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Marketing Hub,≤100
186948511918618,Positive Bangladesh,My Atlier Group US,≤100
578156405862003,Peoples Voice,Run Ads Agency,≤100
527402880793569,MAMUN BOOK HOUSE,Md. Salim Prodania,≤100
119408644760767,MANUSHER JONNO FOUNDATION,Saiful Hasan,≤100
162107741307973,এই বাংলাদেশ আমাদের,My Farmers Marketing,≤100
105415618976603,গুজব নয় সত্য জানুন,Marketing Hub,≤100
132975130832652,Amader Muktijuddho,My Farmers Marketing,≤100
