Page ID,Page name,Disclaimer,Amount spent (EUR)
189701254384965,Eneco,Eneco,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
112530232090434,NPO,NPO,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
164448196903465,Simavi,Simavi,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
159616160731599,KNVB,KNVB,≤100
488054904564547,ifaw,Stichting IFAW,≤100
104322931921972,Broodnodig,These ads ran without a disclaimer,≤100
112828704499012,de_belegger,These ads ran without a disclaimer,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
112230998444893,Steunfonds Laatste Wil,Lars Grijpma,≤100
128393027527,SP,SP,≤100
248146915232092,JOVD,JOVD,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
514814491878400,NVVE,NVVE,≤100
106491429483582,SDOK,SDOK,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
198486356863605,Longfonds,Longfonds,≤100
1830425247191865,Cordaid,Cordaid,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
