Page ID,Page name,Disclaimer,Amount spent (USD)
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100
420361334977702,"José ""Memo"" González Mercado",Jose Orlando Gonzalez Mercado,≤100
182079698493370,Portside,Portside,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
102352022423999,Isabela Recicla,These ads ran without a disclaimer,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
105210788123423,Chief Innovation & Information Officer,These ads ran without a disclaimer,≤100
116237246909837,Conservavision,Conservavision,≤100
189445177858595,Metropistas,Metropistas,≤100
159160907971246,No a la  Perspectiva  de Género y al Aborto en Puerto Rico.,These ads ran without a disclaimer,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
481418311872182,WE ACT for Environmental Justice,WE ACT for Environmental Justice,≤100
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100
114874694843470,"Coordinadora Moriviví, Inc.",These ads ran without a disclaimer,≤100
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
401481897336362,Héctor I. Vargas Soler - Tito,These ads ran without a disclaimer,≤100
253772961315048,Mercury Mosaics,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
378358675571474,SHRM Puerto Rico - Sociedad para la Gerencia de Recursos Humanos,These ads ran without a disclaimer,≤100
101146272152216,Instituto de Libertad Económica para Puerto Rico,These ads ran without a disclaimer,≤100
105991982178925,Josué Quiñones Moret,These ads ran without a disclaimer,≤100
713441035414297,Colectiva Feminista en Construcción,These ads ran without a disclaimer,≤100
134687123337151,CDC HIV,Centers for Disease Control and Prevention,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
760185027711926,Scientific Feed,These ads ran without a disclaimer,≤100
