Page ID,Page name,Disclaimer,Amount spent (USD)
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
108795692206179,حكومة السوداني,Ali Qasim,≤100
103079074842359,مع المالكي,مع المالكي,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
774978426035468,العراق تاج راس ايران والسعودية,العراق تاج راس ايران والسعودية,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
102926700207592,Baghdad News,Baghdad News,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
116970674706400,احمد حاتم - Ahmed Hatem,Ahmed Al-bayati,≤100
109245073995358,الحمزة علي السرهيد,الحمزة السرهيد,≤100
111158901828524,حيدر حسين الحمداني,These ads ran without a disclaimer,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
473313836373293,هێما,Ahmed Luqman,≤100
1419723164933463,حسن توران Hasan Turan,These ads ran without a disclaimer,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
109881121973007,مركز الكوثر للطب النووي,These ads ran without a disclaimer,≤100
330284551010571,Rp News - اذاعة الرأي العام,اذاعة الرأي العام,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
100936064707022,الصفحة المركزية لمكتب سماحة الاب المربي الشيخ منتظر الخفاجي,These ads ran without a disclaimer,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
112805336829620,حجاية وستوتة,jiball,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
107471465676126,المكتب الإعلامي لوزير الدفاع العراقي,علي صفاء,≤100
203265660007239,الزعيم,الزعيم,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
101548841984375,بغداد مودلز :: Baghdad Models,بغداد مودلز :: Baghdad Models,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
112608148468822,Ahmed Abd Rahman,These ads ran without a disclaimer,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
106731608777296,DGK RADIO,DGK,≤100
390577224661893,النائب علي جاسم الحميداوي,النائب علي جاسم الحميداوي,≤100
102998448375159,المكتب الاعلامي للنائب هيثم الزهوان,المكتب الاعلامي للنائب هيثم الزهوان,≤100
108018192094247,PalaPress,PalaPress,≤100
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
711506772983323,Raz Press,Raz Press,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
102948571453586,الانبار خيمتنا,jibalco,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
