Page ID,Page name,Disclaimer,Amount spent (ARS)
331459911021936,Lalo Stelatto,Lalo Stelatto,23497
424702354318618,Pedro Puerta,Pedro Puerta,14891
1118590665008713,Javier Bareiro,Javi Bareiro,14434
104666747864207,Horacio Loreiro,Horacio Guido Loreiro,9107
102286136076143,Luciana Scromeda,Luciana Scromeda,7642
106138841612663,Para Adelante,Para Adelante,3821
101320902906773,Unidos Creemos,Unidos Creemos,3626
109651888731321,Juan José Laudin,Juan José Laudin,3219
100964679318447,,Activar,2918
400618853423162,Fernando Meza,Fernando Anibal Meza,2494
1429940823885218,Javi Techeira,Javier Techeira,2217
100389385670547,TERRA,El nuevo enemigo,2140
101993342681,Noticias de la Calle,La Verdad SRL,2040
2353212851580412,Esteban Noller,Esteban Noller,1520
103462642684045,Ger Cura,Gerardo Jose Cura,1462
245511783066904,Matías Sebely,Matias Sebely,1375
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,1202
110632841941230,,Juan Carlos Ribeiro Miranda,1022
262531154629416,Martin Recaman,These ads ran without a disclaimer,970
102858281496444,Argentinos hoy,Argentinos hoy,861
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,853
183940131655054,María Eugenia Vidal,María Eugenia Vidal,820
109187295412340,Levantados,Levantados,780
100557195991615,Francisco Stevenson,Francisco Stevenson,674
100121161810901,Dr Héctor González,Dr Héctor González,667
102007812840437,Jóvenes con Wado,Jóvenes con Wado,542
111257741911437,alejandrocam88,These ads ran without a disclaimer,501
104318889267129,Astrid Baetke,Yahel Mercado,494
101626158321598,Municipalidad de Candelaria,Municipalidad de Candelaria,458
238778949515431,El Cronista,El Cronista,446
411259696087996,Julian Björklund 23,Julian Björklund 23,410
327150604873221,Municipalidad de Puerto Iguazú,Municipalidad de Puerto Iguazú,381
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,362
610852822271706,Alberto Weretilneck,Alberto Weretilneck,358
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,355
1932230103737341,Maria Eugenia Safrán,Maria Eugenia Safrán,354
107022228690687,Jornada Nacional,Jornada Nacional,327
101996084777901,Mariela Belski,Mariela Belski,322
103809939279344,Edgar Fernando Montiel,Fernando Montiel,300
107573642284223,Podemos 2023,Angie Gabriela Zapatier Pincay,299
185922194792026,Myriam Bregman,Frente de Izquierda,294
113288233452533,Nancy Picón,Nancy Picón,294
108679841853325,Contame Más,Contame Más,290
1884291398465992,Miky González Coria,Selva Mikaela Daniela González Coria,286
670959489635511,Ramon Rioseco,Frente y Participación Neuquina,277
103780997884434,Comunidad Argentina,Comunidad Argentina,244
106691887708509,Krieger Heber,Heber Moises Krieger,241
112595328432641,Wado 2023,Jóvenes con Wado,237
112090455034177,El Portavoz Oficial,El Portavoz,234
61279025897,Gerardo Morales,Mística,229
111639701582977,Lorena González,Lorena Soledad  Gonzalez,223
111669735076988,Hora Cero,Hora Cero Noticias,219
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,204
101221961970994,Partido Demócrata de Misiones,Partido Demócrata de Misiones,203
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,197
628498977777284,El Continental,Periodico El Continental,190
110276628358382,El Autónomo,El Autónomo,188
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,183
107815964779287,Activar Oberá,Gabriel Hernan Alvez De Lima,166
391699984932525,Pablo Cervi,Juntos por el Cambio Neuquén,164
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,160
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,159
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,157
105166715290140,Momento Uno,Momento Uno,153
335926266503071,7D,7D,151
102289782502796,Prensa Digital,Prensa Digital,149
862393870465260,Fabian Martin,Fabian Martin Intendente,148
103846469204203,La Ola Noticias,La Ola Noticias,146
452525851510103,Nicolás del Caño,Frente de Izquierda,141
114271673602981,NEA HOY,NEA HOY,126
542137185925627,Atilio Basualdo Intendente,Victor Pablo Basualdo,123
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,123
643513979193133,Unidos por Beatriz,Neuma,121
2251397431784810,InfoArgentina,Comunicarg,118
110806461830762,El Sol Web,El Sol Web,116
117651617918363,Marcelo Venegas Concejal OK,Marcelo Cristian Venegas,115
106716278920168,Noticias Argentinas,Noticias Argentinas Web,112
103740369249125,El Provinciano,El Provinciano,106
125183747539071,Noticias Argentinas,Noticias Argentinas,105
145806262649419,Fer Miño,Patria de Todos,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
212137105468799,Minuto Neuquén,Minuto,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
113898744658728,El Progreso Web,El Progreso,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
2653726011368959,Fabio Velazco Concejal,These ads ran without a disclaimer,≤100
106548558037239,Corte media.,Corte Media,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
204401556350395,Gustavo Valdés,Gustavo Valdés,≤100
117695008575297,Julián D'Angelo,Julián Leonardo D'Angelo,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
366283017342581,Ana Miño,These ads ran without a disclaimer,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
1677302172578463,Lorena Matzen,Lorena Matzen,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
1587396754884328,María Eugenia Mancini,María Eugenia Mancini,≤100
304176325478,La Política Online,La Política Online,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
108400321598163,Juan Manuel Garcia,These ads ran without a disclaimer,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
104919122026034,Revolución,Revolución,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
1036109556409571,Cultura Villa Maria,Cultura Villa Maria,≤100
104576835868164,Actualidad Central,Hak Team,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
1610781432305733,Sebastian Olivera,Sebastian Nicolas Olivera,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
107172034871051,Fabián Ungar,Nestor Fabian Ungar,≤100
116234668016142,Salta Informa,Salta Informa,≤100
105070965806033,Académia épica,Académia épica,≤100
103594282676235,Piensa Distinto,Piensa Distinto,≤100
112612801764031,,Antonio Oscar Barahona,≤100
103021535961289,Cede,Cede,≤100
742755562475908,Javier Noguera,Javier Noguera,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
657989904846248,Quique Balmaceda,Enrique Gregorio Balmaceda,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
110987181909987,Luis Madueño Fabián González 2023,Carlos Eduardo Madueño,≤100
120831940916786,,NeuquenVota.com,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
113923401326706,El país ya,El país ya,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
107796462136638,La República Noticias,La República Noticias,≤100
747965795322803,Federico Masso,Federico Masso,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
712606522221884,Matías Beccaría,Matias Leandro Beccaría,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
