Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,202247
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,42233
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,31423
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,13207
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,12618
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,11396
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,8693
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,8019
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,7567
197545083607941,Harian Kompas,Harian Kompas,6440
104549327891079,Dermawan,Frista Kurniasari,4445
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4004
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,1975
102672669369785,Suara Akar Bawah,Suara Akar Bawah,1851
116472660226900,putriabner,Partai Solidaritas Indonesia,1836
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,1825
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1810
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1795
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1538
104622532469179,Populis,Populis,1495
104427162506872,Fakta Anies,Fakta Anies,1475
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1434
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1089
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1010
106883058905796,Tanda Seru,Tanda Seru,913
101428652793656,Readktif,Readktif,797
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",777
882638978454921,Raja Juli Antoni,Raja Juli Antoni,710
100649018546817,GanjarFans,These ads ran without a disclaimer,628
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,582
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,483
335546226915564,Generasi Melek Politik,Generasi Melek Politik,450
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,438
102305531653467,Suara Perjuangan,Suara Perjuangan,391
1824152721248355,Berita Kita,Berita Kita,384
108346091544917,Katalis IA,IA-CEPA ECP Katalis,350
106524371346347,NTBSATU.com,NTBSATU.com,335
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,332
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,298
173776079818775,Saiful Mujani,Saidiman,279
107241861191421,Ilmu Tambang,Ilmu Tambang,261
312490859193724,mensbatik,Bayu Setayudha,215
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,185
106369021821580,Partai Buruh,Partai Buruh,174
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,157
102332655592625,BidikNews24.com,BidikNews24.com,136
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,136
104054595928021,Bakti Untuk Rakyat,These ads ran without a disclaimer,133
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,131
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,126
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,114
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,≤100
112121101796090,Opini 2024,Juniar Dwi Harianto,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
104533848318771,Pemalang Today,Bayu Wicaksono,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
