Page ID,Page name,Disclaimer,Amount spent (IDR)
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,167
112121101796090,Opini 2024,Juniar Dwi Harianto,161
105313791512717,Jateng Sentris,Bayu Wicaksono,146
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,143
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,142
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,135
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,135
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,133
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,120
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,116
108346091544917,Katalis IA,IA-CEPA ECP Katalis,113
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,112
106920001531083,Filosofi Jateng,Bayu Wicaksono,108
112393176137285,Indra Catri,These ads ran without a disclaimer,101
104533848318771,Pemalang Today,Bayu Wicaksono,101
106369021821580,Partai Buruh,Partai Buruh,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
102114435036822,Filosofi Jatim,Dwi Wantoro,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
117277367909551,Indo Times,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
108552765129669,Asik-asik,These ads ran without a disclaimer,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
847034142012155,Bank Indonesia,These ads ran without a disclaimer,≤100
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,≤100
115898211415578,sidikpramono20,These ads ran without a disclaimer,≤100
198636863575407,"Uki Kifli, M.A.",Uki Kifli,≤100
108535778792153,Evang. Akwaha,These ads ran without a disclaimer,≤100
395997657147730,صحيفة الشعب اليومية أونلاين بالعربية,These ads ran without a disclaimer,≤100
