Page ID,Page name,Disclaimer,Amount spent (EUR)
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
191112084782,Die Armutskonferenz. - EAPN Austria,Die Armutskonferenz,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
687266901320958,Peter Wurm,Peter Wurm,≤100
101071825234301,Viega Österreich,These ads ran without a disclaimer,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,≤100
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100
109334591932872,cornelia_malek,These ads ran without a disclaimer,≤100
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
129167437490055,Anton Lang,SPÖ Steiermark,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
460710870691635,Kommunal,Kommunal,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
985153355001489,Fridays for Future Vienna,Fridays for Future Vienna,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
488606084605350,Original Magazin für nachhaltige Lebenskultur,These ads ran without a disclaimer,≤100
2016978925291354,CliMates Austria,CliMates Austria,≤100
169051073236170,FPÖ,FPÖ,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100
104683468804745,Equality Partner - Mario Friedl,These ads ran without a disclaimer,≤100
238409720003256,Josef Cap,Josef Cap,≤100
456668207859222,Enlaps,These ads ran without a disclaimer,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
457682787636207,Gerald Loacker,Gerald Loacker,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
154976844559187,Paneuropa Jugend Österreich,Paneuropa Bewegung Österreich,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
1945277729020140,Barbara M. Thaler,Barbara Thaler,≤100
142136419291275,proPellets Austria,proPellets Austria GmbH,≤100
105049339157966,Bürgermeister Hermann Trinker,Bürgermeister Hermann Trinker,≤100
111323254983912,VISION ÖSTERREICH,Vision Österreich,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1811359769083334,Sandra Wassermann,Sandra Susanne Rosalia Wassermann,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100
104905652287973,Ezfuturee,These ads ran without a disclaimer,≤100
441927269154538,Wandel,Wandel,≤100
152921524742838,Team Herbert Gaggl - Die Moosburger Volkspartei,Team Herbert Gaggl - Die Moosburger Volkspartei,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100
107866105920840,"Ingrid Auer - Spirituelle Symbole, Essenzen und  Botschaften",These ads ran without a disclaimer,≤100
544839015887197,OCHSNER Wärmepumpen GmbH,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
106068488158725,Graduatez - College Journey,These ads ran without a disclaimer,≤100
