Page ID,Page name,Disclaimer,Amount spent (COP)
743765416010766,Andrés Mendoza,Ramiro Andres Mendoza Barragan,2947
102281334798479,Anderson Acosta Torres,Anderson Acosta Torres,2319
224169580962812,Alcaldía de Bello,Alcaldía de Bello,2315
125807057434859,laschivasdelllano.com,laschivasdelllano.com,1984
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,1957
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,1720
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1593
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,1451
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1341
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,1339
101603658222672,jorgelozanodelcampo,Jorge Lozano,1325
115577941547183,Daniela Cespedes Concejal,Daniela Yineth Cespedes Sanchez,1321
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1168
642780166056166,Daniel Galeano,Daniel Galeano,999
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,983
321898324934012,Yeison Bohórquez,Yeison Bohórquez,887
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,848
105920354096585,Marleny Lopera - Política,These ads ran without a disclaimer,812
319527888151975,Revista La Injusticia,Ronald Rangel,796
100301461321763,Didier Fabián González,Didier Fabián González,790
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,789
356101551695420,James Ducuara.,Jhon James Ducuara,747
111283090704964,Andres Arias,Arnulfo Andres Arias Quintana,681
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,646
2176312659130080,Movimiento Alternativo Social Mas,Mario Alexander Hurtado Quiñones,604
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,592
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,497
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,382
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,359
473465970056774,Hogar para Adultos Mayores Nuestros Años Dorados,These ads ran without a disclaimer,344
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,314
1595888870671480,Carlos Arias Concejal Cali,Juan Parra,305
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,266
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,246
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,237
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,214
117508211329459,Constantino Trujillo,Juan Fernando Trujillo,211
118325041261734,UBAFILOCursos,These ads ran without a disclaimer,131
734797156602148,Olarte Ciudad Bolivar,Miguel Angel Olarte Campos,≤100
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,≤100
101648321558261,Jose Luis Portilla Henao,Jose Luis Portilla Henao,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
112049128387402,Miguel Fortuna,These ads ran without a disclaimer,≤100
116416778011798,Tomas Cundumi Ocoro,These ads ran without a disclaimer,≤100
111830251767809,Plastic 2 Energy,These ads ran without a disclaimer,≤100
111727494842051,Maria Silva,These ads ran without a disclaimer,≤100
