Page ID,Page name,Disclaimer,Amount spent (EUR)
178362315106,European Parliament,European Parliament,105
620027974738907,Γραφείο Τύπου και Πληροφοριών - Press and Information Office,PIO Cyprus,≤100
162863994461073,Center for Social Innovation - CSI,Center for Social Innovation - CSI,≤100
107898832590939,European Commission,European Commission,≤100
126962546965048,Photos Photiades Breweries,Photos Photiades Brewer,≤100
184459331590578,Michalis Sophocleous,Michalis Sophocleous,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
206470649447499,CARDET,CARDET,≤100
100514261565221,Chinese Embassy in Cyprus,Georgios Kitis,≤100
100484946362618,Μάριος Σωτηρίου,Marios Soteriou,≤100
108551644728285,"CERV Cyprus - EU ""Citizens, Equality, Rights & Values"" Contact Point",Organization for European Programmes and Cultural Relations,≤100
2222575577961067,Cyprus Center for Alternative Dispute Resolution,Cyprus Center for Alternative Dispute Resolution,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
102944721782406,Γραφείο Επιτρόπου Επικοινωνιών,National CSIRT-CY,≤100
101695305669468,İnsan Hakları Platformu - Human Rights Platform,İnsan Hakları Platformu,≤100
244607425634139,StockWatch Cyprus,Stockwatch,≤100
108414168894201,Ανδρέας Δουκανάρης,Panayiotis Sakki,≤100
358536694500716,Άννα Κοσμά / Anna Kosma /,Anna Kosma,≤100
166733630194637,Trojan Economics,Trojan Economics,≤100
104581965528448,FEMME FEST Cyprus,Eleni Evagorou,≤100
477173845681759,Energyintel Services Ltd,Energyintel Services Ltd,≤100
358841031473567,ΧΡΥΣΗΣ ΠΑΝΤΕΛΙΔΗΣ,Χρυσανθος Παντελιδης,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
771955332942116,Χριστιάνα Ερωτοκρίτου,Christiana Erotokritou,≤100
291727044361975,Εύρηκα - Cyprus,Εύρηκα - Cyprus,≤100
213335395425425,Pissis Ltd,Pissis Ltd,≤100
105970621764824,Σωτήρης Ιωάννου - Βουλευτής Λάρνακας,Σωτήρης Ιωάννου,≤100
452945224795346,Cyprus Youth Council.Συμβούλιο Νεολαίας Κύπρου.Kıbrıs Gençlik Konseyi,Cyprus Youth Council.Συμβούλιο Νεολαίας Κύπρου.Kıbrıs Gençlik Konseyi,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
528571084191138,Christiana Xenofontos,Christiana Xenofontos,≤100
351711568266274,Φικάρδου,Blend Digital,≤100
112220035112107,Pottery in Nature,These ads ran without a disclaimer,≤100
455359674534839,Νίκος Σύκας - Nikos Sykas,Νικολαος Συκας,≤100
103717902272130,Sustainable Mobility Cyprus,Contact Advertising Agency Ltd,≤100
2074154366187575,CityChannel,HH UNITRUSTMEDIA LTD,≤100
110763844019077,NewTv_Cy,Argyris Ioannou,≤100
143826459059203,Rialto Theatre - Θέατρο Ριάλτο,These ads ran without a disclaimer,≤100
183981211645839,Neophytos Charalambides / Νεόφυτος Χαραλαμπίδης,Νεοφυτος Χαραλαμπιδης,≤100
100632662601258,dilekasan3434,These ads ran without a disclaimer,≤100
80161254850,European Youth Forum,These ads ran without a disclaimer,≤100
636993866355106,NSS,These ads ran without a disclaimer,≤100
