Page ID,Page name,Disclaimer,Amount spent (INR)
411129449009589,K.C. Venugopal,K.C.Venugopal,456
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,440
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,431
466642616726169,Parul University,Parul University,430
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,425
342487329552753,Praveen Mishra - Bhanu,Naveen Kumar,418
404746486258732,Project Nanhi Kali,Project Nanhi Kali,408
592160907509900,Diya Kumari,Diya Kumari,380
621286245011868,Dr.Babulal Tiwari,Prashant Tiwari,378
393768164105774,Parimal Nathwani,Parimal Nathwani,346
479998865355592,Aditya Birla Group,Aditya Birla Group,340
138266643524627,National People's Party,NPP India,330
30290552843,Greenpeace India,Greenpeace India Society,325
20386543316,WWF-India,Mukesh Nauhwar,323
270666596375251,Jhatkaa.org,Jhatkaa.org,313
103782051383159,School of Politics,School of Politics,308
379482575558176,Sanjay Kumar Mishra - Guru ji,Utkarsh Batham,301
104211439033799,Jagane Kavali,Jagane Kavali,301
100935642733964,Hindi Khabar Digital,The Narrative Builders,300
827495487267419,Amin Pathan,Amin Pathan,281
138118806735924,Pradeep Tiwari,Pradeep Tiwari,281
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,280
143609916516,Naukri.com,These ads ran without a disclaimer,276
109707661884154,Indian Compass,theindiancompass.com,275
659375834198752,Badar Ali,Shadab Ali Khan,270
224618077692752,Sanjay Tandon,Saraansh Tandon,266
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,265
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,258
33497111948,Child Rights and You,Child Rights and You,258
577856385582447,Raghu Sharma,Kanishk Bansal,248
119322885378829,"Urdu Academy, Delhi",These ads ran without a disclaimer,243
230698941006,Angel One,These ads ran without a disclaimer,236
112475780481777,Bahadur Singh Chouhan,Manoj,232
184278081698180,Ashok Gehlot,Ashok Gehlot,226
100735178208398,Udyami India,Samadhan Samiti,223
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,222
1954072204870360,NEWJ,Anant Bhardwaj,221
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,219
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,216
935393763168389,Vinod Agrawal,Somil Agarwal,213
639813879715890,Apurva Singh,Apurva Singh,210
1215182795277515,Adv.Ishwar Pramukh,Badri Narayan Jangid,210
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,209
104311631954217,Pharma Simplified,Dawa Charcha,207
168545223213479,Omprakash Hudla,Pankaj Sharma,206
1836727889806438,Brijesh Rai,Brijesh Kumar Rai,206
994578073995343,B. L. Verma,Sourabh Arvind Dubey,205
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,204
2051492865096870,Er.Praveen Nishad,Akshay Anand,199
109066315147120,News Temple,Jainendra Agrawal,199
836445993379766,Ram Pratap Verma MLA,Akash Singh,198
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,198
111363381632048,Masroor Khan Aam Aadmi Party,Shahnawaz Husain,197
1260752167386562,Chhatrabali Singh,Akash Singh,196
110326107012366,Nagababa Foundation,Rajesh Mangal,196
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,194
922534064468145,Capt. Meenu Beniwal,Jasvinder,189
184848438961199,Surya Singh,Surya Singh,186
183635768462259,Madan Kaushik,Sumit Pal Kanaujia,186
101286252396531,Srvs Group of Educational Institutions,Akash Singh,184
1385030988493740,Devendra Pratap Singh,Mayank Mani,181
2060448834192808,गोलू ठाकुर,These ads ran without a disclaimer,181
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,176
155184094662465,Kesineni Nani,Srinivas Kesineni,174
166695303966046,Upendra Verma,Ranjeet Prasad,173
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,173
727443264021863,Bharat Bhaiya भरत भैया,Bharat Singh,171
110566778536236,Mahabali Singh,Bal Krishna Prasad,170
216506801885954,Pankaj Chaudhary,Yash Bagh,168
100261681984666,S P Tyagi Pintu,Mahesh Dawara,167
100882521819883,Janmanch News,Devendra Kumar,166
1175630379148974,China Xinhua Sci-Tech,These ads ran without a disclaimer,165
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,165
113015261647792,Nancy Jaiswal,Ajay Savita,164
276512419511205,Kathi Karthika,Policy Briefcase,162
110656905220206,Seema Misra,Nitin Kumar,160
707035792708456,Banega Swasth India,These ads ran without a disclaimer,159
106280825481824,Kundan Pandey,Deepak Vishwkarma,159
101621645438471,R A Motors Pvt Ltd,Rahul Tiwari,158
285029500623,CARE India,CARE India,155
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,154
1569852659799372,Nishant Anand,Nishant Anand,153
103205695784211,Vandana Verma,Prem Shankar,151
112709838355954,Prachar99,Prachar99,150
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,145
112813480291968,Mahesh singh kinng,Akash Singh,145
548545469396500,विजय सिंह - बिज्जू भइया,Raghvendra Singh,143
132689140088396,smilefoundation,Smile Foundation,142
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,142
112290388372786,Shubham Yadav,Shubham Yadav,140
1695524170701903,"Sunil kumar verma ""lalu""",These ads ran without a disclaimer,139
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,139
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,136
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,136
369063569936141,Lung Care Foundation,Lung Care Foundation,134
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,132
107909745543436,Abhay Singh,Abhay Singh,131
326243404670820,Mohammad Shariq,Shariq  Mohd,131
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,131
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,128
100509256657254,Simerjeet Singh,These ads ran without a disclaimer,127
102111112713801,Daman Sethi,Utkarsh Srivastava,125
108096920886255,Kisan Party,Bajrangi Lal Verma,124
721025254730226,Narayan Swaroop Hospital,These ads ran without a disclaimer,121
1644165492504830,Ramoji Gowda,Ramoji Gowda,120
760177347432432,Shashank Shekhar Singh,These ads ran without a disclaimer,120
366203430587058,Rishi Chaurasiya,Anuj Kumar,119
1797504590527714,Subodh Singh Aligarh,Subodh Kumar Singh,118
107792554485544,Dr. Amit Singh Chauhan,VC infotech,117
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,117
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,116
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,116
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,115
107662551383404,Adore happy homes Pride,Aggarwal Buildtech,114
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,112
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,111
112132937023603,Nandlal Chauhan,Nandlal Chauhan,110
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,109
350558792662542,Neeru Yadav,Khem Chand Yadav,108
301058180261039,Kunwar Brijesh Singh,TechnoDigi,108
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,107
573508906151236,Anoop Pradhan BJP,Ajad Sharma,107
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,106
1797488587199947,Prakhar Gupta,Prakhar Gupta,106
111447294862680,The Indian News,Avnish Tripathi,103
146702709146110,Ashu Singh Surpura,Ankit Kumawat,102
104136199047870,Bharat Todo Gang - भारत तोड़ो गैंग,Bharat Todo Gang - भारत तोड़ो गैंग,102
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,102
1432674106749371,Rajeshwari Ex MLA,Vineet Kumar,101
102474442753266,AJP - Fatehpur,Manoj Kumar Singh,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
100297369447795,Rajendra Hospital,Afaque Ahamad Khan,≤100
126680654670226,विमल द्विवेदी - प्रान्तीय मन्त्री - हिन्दू जागरण मंच उत्तर प्रदेश,Anchit Shri,≤100
1346463218701839,Tufani Saroj,Tufani Saroj,≤100
108209555020383,B somashekar,RMT,≤100
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100
108477704138582,The Honest Home Company,These ads ran without a disclaimer,≤100
1549125462051884,BQPrime,These ads ran without a disclaimer,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
256683878023906,Atul Bora  অতুল বৰা,Nipam Kakati,≤100
108010988655573,We R News,Kushagra Pathak,≤100
101482881591951,Dr Manoj Yadav fans club mp,These ads ran without a disclaimer,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
108467768692821,annaya,These ads ran without a disclaimer,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
105649815179784,Vijay Prakash,Akash Singh,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
577463892349377,Kirtivardhan Singh,Kirti Vardhan Singh,≤100
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
1501535813403254,Satish Balmiki भारतीय जनता पार्टी बुलंदशहर,Ajad Sharma,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
106176554999083,Pankaj Mishra,Akash Singh,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
422436998199014,Ram Prasad Paul,Sourav Das,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
108788231529522,Haider Raza,FACSSTARTUP,≤100
1440986666168113,IFF,These ads ran without a disclaimer,≤100
108032181861181,SUNO TV,These ads ran without a disclaimer,≤100
1479870168717602,Sanjeev Singh Rathore  - Apna Dal - S,Sanjeev Singh Rathore,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
166543968411238,JAN Express,Kamlesh Kumar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
576473465806592,Agni Vijay Singh Chauhan,Prithvi Vijay Singh Chauhan,≤100
839657476205502,Sunil Nainwani,Dilip Bansal,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
107734789881716,गौ भक्त भक्ति तिवारी,गौ भक्त भक्ति तिवारी,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
112090987301375,Rakesh Rajput,Rakesh Rajput,≤100
101548382854014,Kanha StockMarket,Nitesh Kumawat,≤100
101804509166427,Atul Kumar Dwivedi Advocate.,Akash Singh,≤100
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
115888976454254,Rishi Mishra - देश किसानों का,Abhikrant Tripathi,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
871657666317323,Prarang हिंदी,These ads ran without a disclaimer,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
100606096228543,डॉ. प्रवीण चौधरी,डॉ. प्रवीण चौधरी,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
1479086895672584,Sureshkumar Jethliya-सुरेशकुमार जेथलिया,Vaibhav Ganesh Chikhale,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
105229678117503,Koleoso Associates,These ads ran without a disclaimer,≤100
108702460616096,Nikhilkant Sahu,Mandy Sahu,≤100
524665794408050,CASA,Arushi Narchal,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
1313299512032863,"पुष्कर तेली उप जिला प्रमुख,उदयपुर",Kailash Vaishnav,≤100
101798399233236,Mayank Bajaj,Aksh Bhargava,≤100
22390992794,Deepender Singh Hooda,Abhishek Bhadaoriya,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
162623017137719,Gyanendra Giri,Gyanendra Kumar Giri,≤100
101023098034447,PushPendra Singh जेलर,These ads ran without a disclaimer,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
105318147775160,Joginder Singh Awana MLA,Mukesh Kumar Yadav,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
804538566410307,Sudhindar Moond,Prakash Jaiswal,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
854360801347770,Deepak Singh Som,Deepak Singh Som,≤100
409781319214880,Kurl-On,These ads ran without a disclaimer,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
1207048289400325,Jagat Bahadur Singh Annu,Ranjeet Singh Bisen,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
633600213821573,ગુજરાતી NEWJ,Anant Bhardwaj,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,≤100
114782911507251,Awadh Chaubey,Akash Singh,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
928448863892029,RK Sinha,RK Sinha,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
1928845304059356,Dr. Amit Dubey,These ads ran without a disclaimer,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
104893222222401,Spokesman,Anish Singh,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
108497560926412,Rahul Shaw,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
237858153078265,Shabnam Godara,Anil Kumar,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
108868417297364,"Abhinav Mishra ""Happy""",Abhinav Mishra,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
103221821514672,Danish Azam Warsi,Danish Azam Warsi,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
1040170316105348,Sanjay M.L. Dhakar,Harishanker Dhaker,≤100
105608048991533,Sahityalok,Sahityalok,≤100
100434829539207,Anurag Singh,These ads ran without a disclaimer,≤100
110563045266957,Shubham Agarwal urf lavi Agarwal,Akash Singh,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
102094255679188,Pushpendra Gupta,Akash Singh,≤100
1905669233020582,Pankaj Tyagi,Digitigers,≤100
100536899220579,Swabhimaan TV,These ads ran without a disclaimer,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
111060981625185,Niket Kumar Sinha Fans,Niket Kumar Sinha Fans,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
101962059420509,The Covid Voices,Pi Consulting,≤100
106076528902433,Amit Singh Patel,These ads ran without a disclaimer,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100
111245651146736,आर्यावर्त आशीष,These ads ran without a disclaimer,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
109068627682978,Divyanshu Mishra - Anshu,Krishna Chandr Chouhan,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
1057625124277051,Parmod Saluja,Royal Digitech,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
108876951032986,Ikramuddin Bablu,Danish Khan,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
348651388888396,Sunil Mishra AAP,Chandan Vishwakarma,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
110567359036728,ActionAid Association,These ads ran without a disclaimer,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
103455822659920,bjp_4indore,These ads ran without a disclaimer,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
102585736079770,Jitendra Meena,These ads ran without a disclaimer,≤100
104168525922072,अखिल भारतीय मौर्या महासंघ,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
101059166038577,Amit Mahindru,Yash Bagh,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
186384718807381,Daya Singh,Daya Singh,≤100
612242939232599,Poliarc Media,Vijender Singh,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
906669456079497,Patarkar Vatarkar,Naveen Bali,≤100
513622232357932,Chairman Arun Sharma,Badri Narayan Jangid,≤100
109387391216175,Shweta Tiwari,Shweta,≤100
2308874506058535,Kantanu Kundu,Kantanu Kundu,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
314931168679734,Ashok Thakur,Kanav Kathuria,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
105493818220895,Priyaranjan Singh Rajput,These ads ran without a disclaimer,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
102723655951874,विपिन शुक्ला,Click2Public Technologies OPC Pvt. Ltd.,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
560292450806200,Himanshu Krishna Bhardwaj,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,≤100
408754019989023,Bashisth Singh,Bashishtha Singh,≤100
102578861852952,Naresh Chavda,Akash Chavda,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
294493857651676,Rahul Gandhi,Indian National Congress,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
747930775373319,Saral Patel,Saral Patel,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
100977948000581,Vicky Shoker,These ads ran without a disclaimer,≤100
1693947314166830,Khoji Narad,Khoji Narad,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
343731449001203,Dainik Savera,Mohit Johari,≤100
106621365518121,Shyam Prajapati,Shyam Prajapati,≤100
2320922508229103,बदळ्यो बदळ्यो राजस्थान,Ambrish Vardhan,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
101637524564797,Pawan Hindustani,Naresh Kumar Shoeran,≤100
111311898468013,callme_9389630511_,These ads ran without a disclaimer,≤100
105823032156484,Parshad Santosh Dubey,Ramvishal Dubey,≤100
106484681744267,The Summer News Himachal,Gagandeep Singh,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
106395677964685,cnbcawaaz,These ads ran without a disclaimer,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
850341155084505,GOYA World School,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
