Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1037629
23383061178,Prabowo Subianto,indonesia Adil makmur,864688
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,615607
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,94429
112121504882485,GP Bali,Ganjar Nusantara Indonesia,47911
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,27497
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,27247
104513285970973,Jateng Berwarna,Dwi Wantoro,19276
116937558047898,Jateng Bersahabat,Dwi Wantoro,19115
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,17726
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,12273
111864151754055,Esensi TV,Esensi Tv,11568
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,11097
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,10956
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,9955
104830667806476,Melihat Indonesia,Melihat Indonesia,9875
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,8592
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,7669
103013484811323,Jangan Lupa Sejarah,John Kamnahas,6840
349963858704476,Komit Digital,These ads ran without a disclaimer,5871
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5084
112151425144216,Herbal Sentosa,These ads ran without a disclaimer,4212
101674375744514,Media Cuan,Ipta Apipah,4197
197545083607941,Harian Kompas,Harian Kompas,3634
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3334
110314634068233,Fadilah Bisnis,Fadilah Bisnis,3291
101866128977837,Belajar Pemilu,Muhammad Basir,3154
173776079818775,Saiful Mujani,Saidiman,2977
110952238516382,Kiki Daliyo,Kiki Daliyo,2760
118734481202493,Prihati Utami,Dwi Wantoro,2754
166725880125798,"H. Helldy Agustian, SE, SH",Horas Kasih Sirait,2734
102656349157647,Tugimanisme,Tugimanisme,2689
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,2619
112121101796090,Opini 2024,Opini 2024,2603
107977465625941,Medio Yulistio,These ads ran without a disclaimer,2396
115316574870257,Pemuda Dukung Anies,Dika Haris Abdurahman,2359
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2280
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,2233
103581752405141,Sobar Harahap,Sobar Harahap,2114
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1702
114501618289319,Cuan dari Jualan Template,These ads ran without a disclaimer,1690
106524371346347,NTBSATU.com,NTBSATU.com,1430
109335605140131,Invest SEA,These ads ran without a disclaimer,1176
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1159
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1041
102481892738495,Lanal Banten,Lanal Banten,1038
104427162506872,Fakta Anies,Fakta Anies,1033
312490859193724,mensbatik,Bayu Setayudha,981
102273039070802,Info Terkini,Muhammad Miftakhunnaim,909
361164327681144,Radar Nusantara,These ads ran without a disclaimer,899
300085103441545,Lensa Edwin Pratama,Edwin Pratama Putra,806
120576854292201,Abdul Muis Syam,These ads ran without a disclaimer,780
109569663928564,Stay with Prabowo,These ads ran without a disclaimer,779
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,527
114862318264218,Marketing 2024,These ads ran without a disclaimer,311
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,309
103411659195911,JIMAT,Arik Luviani Putri Yasa,245
100634344801574,Gus Raharjo,Septian Raharjo,225
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,217
109292782081820,Duadigits Present,These ads ran without a disclaimer,190
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,129
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
194781790600017,Hijab Meryam,These ads ran without a disclaimer,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
164800207258203,SUARANTB.com,SUARANTB.com,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
141271779363886,Christian Harfouche,These ads ran without a disclaimer,≤100
108106972000348,URECA,These ads ran without a disclaimer,≤100
188602284497346,Jetgala Magazine :: Life Beyond First Class,These ads ran without a disclaimer,≤100
484567214958993,Minhaj University Lahore,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
