Page ID,Page name,Disclaimer,Amount spent (HUF)
267882727864,Kubatov Gábor,Fidesz,3335
1136434693220861,Banga Zoltán,LMP - Magyarország Zöld Pártja,3225
206019132847578,DK III. kerület,Demokratikus Koalíció,3087
113036634946819,Novák István - Momentum,Momentum Mozgalom,3080
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,3048
2322801981324266,Óbudai hírek,Óbudai Hírek,2973
1926735160968885,Válasz Online,Válasz Online,2925
345496092135627,Hír TV,Mediaworks Hungary Zrt.,2907
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,2893
108346693873484,Győrffy Balázs,Győrffy Balázs,2893
110939478351160,Maholányi Zsolt,LMP – Magyarország Zöld Pártja,2857
105426960813144,Gergely Bálint,Momentum Mozgalom,2839
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,2785
1381558792064873,Niedermüller Péter,Niedermüller Péter,2752
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,2663
110159697991010,Paládi Máté,Paládi Máté,2455
105774734948091,Hungarian Conservative,Hungarian Conservative,2403
1983509825309480,Tóth Endre,Momentum Mozgalom,2401
128573907819549,Fekete-Győr András,Momentum Mozgalom,2391
537817739693723,Brain Bar,Brain Bar,2362
211156277497,WWF Hungary,WWF Hungary,2339
581800425838191,Scruton,Scruton,2300
116925790432558,Lehoczki Ádám,Lehoczki Ádám,2297
128884360624104,Bóna Zoltán,Bóna Zoltán,2278
149061108240,Kocsis Máté,Fidesz frakció,2205
134352786582079,LMP Dél-Buda,LMP - Magyarország Zöld Pártja,2143
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,2121
1239893846155692,Tompos Márton,Momentum Mozgalom,2111
447204268797621,RTL.hu,RTL.HU,2078
113690455097854,A B C News,These ads ran without a disclaimer,2048
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,2003
473556426002468,Fogászat Relaxációban,Relax dental center,1951
108248022589754,Bosch Magyarország,Bosch Magyarország,1941
520804294719829,Trippon Norbert,Trippon Norbert,1928
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,1847
352206595539234,"A ""Budai oldal"" nem baloldali","A ""Budai oldal"" nem baloldali",1837
265672590604606,Makronóm.Blog,Makronóm.Blog,1751
109306435499597,Szabad Vonalzó,Humán Platform,1721
851784814892644,Simicskó István,KDNP frakció,1715
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,1635
423317774385144,Magyar Demokrata hetilap,Demokrata,1602
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,1593
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,1566
112615356818860,Vida Attila,Vida Attila,1558
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,1496
887921287887805,Király Nóra,Király Nóra,1467
100467642324899,Realista,Az Év Irodája,1454
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,1437
105140281027554,Hírnyolc,Hírnyolc,1416
778538352344518,Hollik István,Fidesz,1399
293410494975,Republikon Intézet,Republikon Intézet,1385
112787406750297,Bese Ferenc,Bese Ferenc,1383
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,1323
105666454157523,Szikra Mozgalom,Szikra Mozgalom,1313
490030231058740,444,Magyar Jeti Zrt - 444.hu,1282
150836998898897,aHang,aHang,1276
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,1250
1215492498464496,Angyal Károly,Angyal Károly,1249
225738204106756,Nagy Imre Emlékház,These ads ran without a disclaimer,1234
242038689992675,Somody László,Somody László Pestszentlőrinc-Pestszentimre alpolgármestere,1218
221761091331222,Danube Institute,Danube Institute,1157
107898832590939,European Commission,European Commission,1118
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,1114
947085241994133,Nőiszem - Mindennapok Női Szemmel Egyesület,Mindennapok Női Szemmel Egyesület,1104
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,1090
233529653487142,Karsay Ferenc,Karsay Ferenc,1086
264210363649459,Élő Norbert,Élő Norbert,1069
728260423984010,Böröcz László,Böröcz László,1046
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,1032
876772425797119,Hölvényi György,Hölvényi György,1014
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs Szemere és Ganztelep,997
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,981
126613395605283,Master Good,These ads ran without a disclaimer,962
320645820787,Haszon magazin,Haszon magazin,961
101645425881098,Sikota Krisztina XII. kerületi önkormányzati képviselő,Sikota Krisztina XII. kerületi önkormányzati képviselő,959
405035972853835,OMV Filling Stations,OMV Hungária Kft.,926
100208772895832,Szombathy Dénes Gyula,Fidesz Pesterzsébet,912
114360928628315,KézenFogva Alapítvány,KézenFogva Alapítvány,898
102426795954406,Nobilis Márton,Nobilis Márton,872
106493234629458,Gulyás Gergely Kristóf,Gulyás Gergely Kristóf,868
112694594992064,Mehr Licht,Mehr Licht,862
108321735570338,Védd A Tényeket,Zachor Alapítvány,838
191946490841225,Dúró Dóra,Dúró Dóra,836
375972093010817,Turgonyi Dániel,Turgonyi Dániel,830
626532047411556,Bal lator a XVIII. kerületben,Ballator,824
128449957180084,T. Mészáros András,Összefogás Egyesület,821
105857565574449,MKKP Social club,Magyar Kétfarkú Kutya Párt,788
1059773170712510,Őri László,Őri László,782
846722332114543,Fót Város,Fót Város Önkormányzata,774
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,771
1408906262689093,Nyitrai Zsolt,Fidesz,770
371225050791,Transparency International Magyarország,Transparency International Magyarország,755
358624704555983,Dr. Hörcsik Richárd,Fidesz,736
318239484894380,érdioldal.hu,erdioldal.hu,727
103958195694263,Fazekas Csilla,Fazekas Csilla,718
438674070213065,Magyar Állampapír,Magyar Állampapír,680
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,669
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,669
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,667
1750464258310515,Dukán András Ferenc,Momentum Mozgalom,642
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,636
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,620
100401808007704,EzaLényeg.hu,EzaLényeg.hu,613
519279158277826,Szülői Hang,Szülői Hang,607
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",566
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,558
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,551
110172837015532,Strenner Imre,Strenner Imre,546
225329302131,Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique,These ads ran without a disclaimer,543
206829842043,Rétvári Bence,Rétvári Bence,539
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,501
286146221590937,Direkt36,Direkt36,490
101234361488097,Gór Csaba,Fidesz Buda,450
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,433
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,418
2426357824103084,Kerpel-Fronius Gábor,Momentum Mozgalom,407
103478164920832,Rubicon Intézet,Rubicon Intézet,389
153382908021118,CKA,CKA,378
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,373
1626372017636525,Danucem Slovensko,These ads ran without a disclaimer,373
109286818753277,Dög-Keselyű,nincstitok,361
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,353
202099276507678,24.hu,24.hu,336
107123677458699,Külpologika,Külpologika,334
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,327
1869511526651884,Zsigmond Barna Pál,Fidesz,300
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,294
1377431695828132,Nagy István,Dr. Nagy István,292
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,265
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,265
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,262
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,259
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,258
106963942072063,Halász Noémi,Halász Noémi,252
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,245
103574552157896,Friot  Yacht,These ads ran without a disclaimer,241
101477871983637,Online Népszavazás,Második Reformkor Alapítvány,240
788960034452071,Potápi Árpád János,Potápi Árpád János,237
104359131558815,KonVerzió,Megafon,213
76945222898,Startlap,Central Médiacsoport Zrt.,196
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,182
1065713933504228,Új Egyenlőség,Új Egyenlőség,176
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,163
1443354815880657,Salacz László,Salacz László,161
85568463466,Mérce,Mérce,160
333136826797847,Zsigó Róbert,Fidesz,160
104333825356367,Görbeházi galamb,These ads ran without a disclaimer,158
103670522489720,A baloldal valódi arca,A baloldal valódi arca,156
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,151
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,149
200602616651296,Nézőpont,Nézőpont,144
102384608623743,CreativeSolar,CreativeSolar,137
320701218553533,Alternatíva Párt,Alternatíva párt,132
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,131
555868611244245,Dr. Márton Roland,These ads ran without a disclaimer,130
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,127
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,125
445527232223443,Gyenes Levente,Gyenes Levente,123
301295993869613,Kiszelné Mohos Katalin polgármester,Nagykovácsi Nagyközség Önkormányzat,120
141506789202213,Interpress Magazin,These ads ran without a disclaimer,116
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,113
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,106
106355595623933,Máltai Tanulmányok,Máltai Tanulmányok- A Magyar Máltai Szeretetszolgálat tudományos folyóirata,103
222935035147780,moszkvater.com,moszkvater.com,102
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
517376092087401,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,These ads ran without a disclaimer,≤100
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
105101858752665,Magos Élet,These ads ran without a disclaimer,≤100
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,≤100
206519396034626,agrotrend.hu,Agrárin Kft.,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
164288663615695,ingatlan.com,ingatlan.com,≤100
462139203805958,Gelencsér Attila,Gelencsér Attila,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1435049493448120,Pintér Tamás,Pintér Tamás,≤100
107431635701822,Huang Hsi,These ads ran without a disclaimer,≤100
230982470584005,Elek Sándor polgármester,Elek Sándor polgármester,≤100
471093016323310,Kovács Ferenc,Kovács Ferenc,≤100
113037915100577,Fidesz Fejér I.,Fidesz,≤100
104416498264707,Jánosi Zoltán,Jánosi Zoltán,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,≤100
158618604765401,Varga Gábor,Varga Gábor,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,≤100
100932707927740,Stron,These ads ran without a disclaimer,≤100
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
111188005041104,The world of read,These ads ran without a disclaimer,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
101760022372875,omerfarukalpdogan,These ads ran without a disclaimer,≤100
217065798665069,Bob's Hideout,These ads ran without a disclaimer,≤100
