Page ID,Page name,Disclaimer,Amount spent (COP)
106125295156311,Jose Elner Gonzalez,Jose Elner Gonzalez Azcarate,83310
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,61968
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,56032
101071764864119,Dulce Veneno,Dulce Veneno,48515
915743661945208,Alejandro Eder,Alejandro Eder,33037
251292808253299,Canadian College,Canadian College,29104
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,28813
2247862198666531,Jhon Osorio,Jhon Eduardo Osorio Londoño,12583
1147318942107929,Todos Somos Una,DEBRAIN LLC,11896
224116751044855,Fundación Carvajal,Fundación Carvajal,11278
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,6282
1119413181474050,El Avispero Mov,Movilizatorio,6196
1823807254333065,Soy Más País,Soy Mas Pais,5128
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,4624
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,4534
105859418645218,Discenters Sede Tulua,These ads ran without a disclaimer,4153
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,3388
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,3347
108875804858437,Antimilitantes,Antimilitantes,2800
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,2453
765302097170348,Línea Cero,Linea Cero,2313
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,1571
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1494
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,1377
1854102114877469,Mommy Daily Honduras,These ads ran without a disclaimer,1377
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,1210
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,814
1668886976475466,David Gutierrez Mantilla,Jorge Luis,779
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,758
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,733
1622001728047397,Harman Alcalde,Harman Alcalde,645
1400280116941194,Fabian Diaz,Fabian Diaz,626
179003239458192,Jorge Humberto Rangel,Jorge Rangel,625
1529335724037224,Aeropuerto del Café,INTUAL,488
835710939898329,Paulina Aguinaga,Paulina Aguinaga,485
115480308098213,andresmoraleshiguita,These ads ran without a disclaimer,372
1666714230240447,Por el Derecho a Morir con Dignidad A.C.,These ads ran without a disclaimer,249
112469341494599,mauricioflorezfotomultas3,These ads ran without a disclaimer,220
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,192
102518329299832,Digital Advisory ES,These ads ran without a disclaimer,191
102189475407642,Eder Regalado,Eder Luis Regalado Matos,107
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,≤100
507379196275144,Robert Sanchez,Andres Felipe Lopez Borja,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100
36402799393,Protección Animal Mundial,These ads ran without a disclaimer,≤100
110837820609024,Negocios Rentables con futuro,These ads ran without a disclaimer,≤100
985173398241132,Gloria Bournigal,These ads ran without a disclaimer,≤100
102527209215235,Viviane Olívia,These ads ran without a disclaimer,≤100
1596795187238956,Ímpetu Ac,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
563065237146155,Latindadd,These ads ran without a disclaimer,≤100
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
