Page ID,Page name,Disclaimer,Amount spent (IDR)
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,767
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,719
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,707
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,707
104427162506872,Fakta Anies,Fakta Anies,701
105313791512717,Jateng Sentris,Bayu Wicaksono,685
110037828037739,Jateng Pedia,Bayu Wicaksono,670
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,663
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,654
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,636
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,633
102114435036822,Filosofi Jatim,Dwi Wantoro,621
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,609
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,547
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,540
202555993805088,Caption,Ganjar Nusantara Indonesia,499
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,488
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,466
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,413
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,388
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,355
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,314
107295308824590,Nelson Carrizo,These ads ran without a disclaimer,282
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,267
110952238516382,Kiki Daliyo,Dwi Wantoro,216
104843487722931,Portal Islam id,Portal Islam ID,206
101101492306034,Mega News,Siti Sarah Iskandar,≤100
107445484072695,Indonesia Cerah,These ads ran without a disclaimer,≤100
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,≤100
101740732279139,Tomiko,These ads ran without a disclaimer,≤100
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,≤100
111399895143805,kecamatanmedankotaa,These ads ran without a disclaimer,≤100
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,≤100
100398849135155,Sandiku Sayang,Iwan Hardiansyah,≤100
102359495843795,Relawan Bui Kiong,These ads ran without a disclaimer,≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
720303975448251,Banyumasan Ngapak,Ganjar Nusantara Indonesia,≤100
140711089280549,8视界新闻新加坡 8world News,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
162217293820148,"Nicole Conn, Writer/Director",These ads ran without a disclaimer,≤100
229584730414018,VenSai Enterprises Inc.,These ads ran without a disclaimer,≤100
144392675722823,TIFA Magazine - Moluks Online Magazine,These ads ran without a disclaimer,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
1881543645439590,Tech It Out with Yang Zhao,These ads ran without a disclaimer,≤100
