Page ID,Page name,Disclaimer,Amount spent (EUR)
557425247931689,Attilio Fontana,Attilio Fontana,4867
111087784707438,Lorenzo Pacini,Lorenzo Pacini,2405
100180958902602,Letizia Moratti,Letizia Moratti,2309
40433567307,UNICEF Italia,UNICEF Italia,1667
72290282428,Manfredi Palmeri - Consigliere,Manfredi Palmeri,1061
2034460030163713,Lisa Noja,Italia Viva,869
833593136718760,Lega Lombarda - Salvini Premier,Lega Lombarda - Salvini Premier,650
431959926988296,Europa Verde - Verdi Milano,Europa Verde - Verdi Milano,599
46590675335,Save the Children Italia,Save the Children Italia,450
183047736356,EMERGENCY,EMERGENCY,436
1716297178474232,Fontana Presidente - Lombardia Ideale,Lombardia Ideale,391
1498956297069023,Stefano Clerici,Stefano Clerici,373
159003468086329,Eugenio Comincini,Eugenio Comincini,356
116716651695782,Silvio Berlusconi,Forza Italia,350
111890004059243,Paolo Romano,Paolo Romano,333
117075861290847,Matteo Saponaro,Matteo Saponaro,330
100873329578208,Alberto Mazzoleni,Alberto Mazzoleni,324
307409299288429,Alberto Veronesi,Alberto Veronesi,315
53347533412,LAV,LAV Onlus,251
209676446251009,Paolo Franco,Paolo Franco,235
102572066048606,Nicola Spadafora - Candidato lista Letizia Moratti Presidente,Comitato Elettorale Nicola Spadafora 2023,225
1646680902093618,GiulioArrighiniofficial,Gianluigi De Sanctis,219
103860079278269,Lucia Caridi,Emanuele Rosario De Carolis - Mandatario elettorale di Lucia Caridi,208
372335112183,Monica Rizzi,Monica Rizzi,207
282023838994405,Jonathan Lobati,Jonathan Lobati,207
120380341313167,Sinistra Italiana,Sinistra Italiana,200
252306033154,Matteo Salvini,Lega - Salvini Premier,200
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,200
437240109669063,Autonomi e Partite Iva - Eugenio Filograna,Eugenio Filograna,191
103850125944220,Luca Marrelli candidato Consiglio Regionale Lombardia,raso pietro,189
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,182
110221871928266,Ivan Rota,Ivan Rota,176
32750207194,Davide Caparini,Davide Caparini,174
362736877172156,Andrea Monti,Andrea Monti,164
1706809919544284,Giacomo Zamperini - Fratelli d'Italia Lecco,Giacomo Zamperini,159
73493613024,ActionAid Italia,ActionAid Italia,159
2188617797870832,Stefania Zambelli,Stefania Zambelli,146
1948843311809719,Alessandro Corbetta,Alessandro Corbetta,134
1853003981407556,Giorgio Grassi Candidato M5S per la Regione Lombardia,Giorgio Grassi,134
104086762589362,Renato Pasinetti,Renato Pasinetti,133
115927026941869,Chiara Valcepina,Chiara Valcepina,131
109584972030930,Giacinto Giambellini,Pamela Pecis,127
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,120
1720862831459638,Pietro Marrapodi,Pietro Marrapodi,118
39993728498,Amnesty International - Italia,Amnesty International Italia,117
550189438365818,Giorgio Maione,Giorgio Maione,114
142589879147197,Europa Verde - Verdi,Europa Verde,112
35346524498,Greenpeace Italia,Greenpeace Italia,112
88997912868,WWF Italia,WWF Italia,112
258977057971855,Michele Usuelli,Radicali Italiani,104
118141618362416,Francesca Brianza,Francesca Attilia Brianza,≤100
427275734014961,Fabio Altitonante,Fabio Altitonante,≤100
980902805326626,Gregorio Mammì,Gregorio Mammí,≤100
