Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,413
309840349048638,e.on,E.ON Energia,380
153904631400191,Comune di Milano,Comune di Milano,371
40433567307,UNICEF Italia,UNICEF Italia,367
39993728498,Amnesty International - Italia,Amnesty International Italia,335
122074554119,EU Social,EU Social,231
73493613024,ActionAid Italia,ActionAid Italia,222
178362315106,European Parliament,European Parliament,192
53347533412,LAV,LAV Onlus,171
183047736356,EMERGENCY,EMERGENCY,157
35346524498,Greenpeace Italia,Greenpeace Italia,138
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,125
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,120
70212282110,Altroconsumo,Altroconsumo,116
108895805815369,alfemminile.com,Alfemminile,106
2112067942225390,Istituto Neurologico Carlo Besta,Istituto Neurologico Carlo Besta,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
253657775240887,Pulsee,Axpo Italia,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
190837724659552,Consulcesi,Consulcesi,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
107898832590939,European Commission,European Commission,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
111267199355882,FNM Group,FNM Group,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
404402342956536,StartupItalia,StartupItalia,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
226409159361068,Schiavi,These ads ran without a disclaimer,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
100241502995666,Studio Legale Matteo Marini,Studio Legale Matteo Marini,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
141019746076225,Sorgenia,Sorgenia,≤100
1814545205425619,BEEing,Beeing,≤100
247705175335084,ReCommon,Re:Common,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
168026487115699,Paolo Micheli,Paolo Micheli,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
113335124914,Matteo Renzi,Italia Viva,≤100
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
295129913955200,Aboca,Aboca,≤100
153574674705426,AVSI,AVSI,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
192141407570169,Rizzoli,Rizzoli,≤100
166027216814695,Firriato,Firriato Winery,≤100
1075334002532814,ADI PAXME,AMP Paxme Domiciliare,≤100
557820830916525,Il Punto pavese,Equipe Srl,≤100
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
213039828714655,A2A,A2A,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
838765272847243,Piano Debiti,Piano Debiti,≤100
341846433285975,Iberdrola Italia,IBERDROLA CLIENTI ITALIA,≤100
361678077904637,Anaao Assomed Lombardia,Anaao Assomed Lombardia,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
109364642176231,Yap Bussines,These ads ran without a disclaimer,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
100735859683862,Referendum Ripudia la Guerra,Associazione Comitato Referendum Ripudia la Guerra,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
101764407875365,NeN,NeN Energia,≤100
103940939120926,Lean Power,Lean Power Srl,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
102885128830021,Jacopo Dozio,Jacopo Dozio,≤100
