Page ID,Page name,Disclaimer,Amount spent (ARS)
101662056042875,Jorge Bartolozzi,INSPIRAR,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,≤100
1679283282387779,Luciano Stoppani,Luciano Stoppani,≤100
1539524206326823,Dr. Jorge Cura,Jorge Edgardo Cura,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
660070731013608,Corriente Nacional JUAN PERON,Revista de Frente - Corriente Nacional JUAN PERON,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
304176325478,La Política Online,La Política Online,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
112806751528837,Buena Madre,These ads ran without a disclaimer,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
396575557031273,Productos con su marca,These ads ran without a disclaimer,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,≤100
296024350948059,Marcos A. Di Santo,Marcos Alberto Di Santo,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
113427843793691,TDF HOY,TDF HOY,≤100
112304404582741,Oscar Sagás,Chic Contenidos,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
942688935859538,JUP Derecho UNC,Adolfo Hermann,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
428694170804146,Angelo Cornaglia,Angelo Cornaglia,≤100
414147902070636,Políticas para la República,Políticas para la República,≤100
100103798127145,Leandro Clapier,Leandro Clapier,≤100
213190839462817,Agustín Micelli,Agustin Micelli,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
110796377156534,Radio y Televisión Argentina - S.E.,These ads ran without a disclaimer,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
114145224989167,Concordia Presente,Concordia Presente,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
409696462551334,Gustavo Aromí,Jose Gustavo Aromí,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
396387247638498,Martin Cerdera,These ads ran without a disclaimer,≤100
100912541413695,Más Impulso,These ads ran without a disclaimer,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
430906347042549,Ignacio García Aresca,Ignacio Jose Garcia Aresca,≤100
101961091604984,ARGMedios,arg medios,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
104722751816273,Diplomatura en Bioarquitectura,These ads ran without a disclaimer,≤100
105902931655581,Omar Galdurralde,Omar Daniel Galdurralde,≤100
105068145018185,Daniel Russo,Luis Daniel Russo,≤100
105868508128629,60 segundos,60 Segundos,≤100
104488274406554,Bernardo Baccello,Bernardo Baccello,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
224902551543788,Damián González Lizarro,Cesar Damian Gonzalez Lizarro,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
107224189007935,Alejandro Molina Intendente,These ads ran without a disclaimer,≤100
103798061978615,Frente Amplio Justicialista,These ads ran without a disclaimer,≤100
110619710625408,Marisa Carrillo,Marisa Gladys Carrillo,≤100
105325592566571,MoviPro Potrero de los Funes,These ads ran without a disclaimer,≤100
113923401326706,El país ya,El país ya,≤100
1597978070226346,María Belén Tapia,Maria Belen Tapia,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
101606536249695,Claudia Giaccone,Claudia Giaccone,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
102800179127618,Nicolas Cichocki I Gracias Enojadito,Nicolas Eloy Cichocki,≤100
2125270134364647,Sergio Tamayo,Sergio Tamayo,≤100
922729461104844,Roxana Diaz,Analia Roxana Diaz,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
110552665347520,sergiovallejos2023,These ads ran without a disclaimer,≤100
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,≤100
104193729132978,Alejandro Masague,Alejandro Masague,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
381280145568609,Martín Tincho Ascúa,Frente de Todos,≤100
104638339157414,Partido Demócrata de  Córdoba Oficial,Partido Demócrata de Córdoba,≤100
859053560892477,Ojo al Clima,These ads ran without a disclaimer,≤100
