Page ID,Page name,Disclaimer,Amount spent (IDR)
107241861191421,Ilmu Tambang,Ilmu Tambang,1035
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,1031
255601878216867,Komisaris Politik,Komisaris Politik,1014
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,1010
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1006
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,978
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,894
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,868
572779142753263,Freeport Indonesia,Freeport Indonesia,802
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,780
109482038873245,Digital Marketing Politik ID,Konsultandm.com,658
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,586
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,574
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,543
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,540
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,535
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,473
202555993805088,Caption,Ganjar Nusantara Indonesia,461
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,460
102273039070802,Info Terkini,Info Terkini,458
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,453
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,437
302347240546697,AR Visual Project,AR Visual Project,412
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,390
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,382
110094970475583,Yayasan Ada Orang Baik,Yayasan Ada Orang Baik,377
101804639078770,Unboxing Anies,Unboxing Anies,374
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,350
110844183599101,DigitalKreatif,DigitalKreatif,296
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,295
108739417191780,pranusa.id,pranusa.id,284
108346091544917,Katalis IA,IA-CEPA ECP Katalis,242
104843487722931,Portal Islam id,Portal Islam ID,197
113568471764283,imnchul,These ads ran without a disclaimer,139
107197592367311,Klinik Gula Darah,These ads ran without a disclaimer,121
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,117
393676307712944,Alfedri,Drs H Alfedri MSi,106
113401401585555,Ahmad Pramudya,These ads ran without a disclaimer,≤100
107471271666664,deawizuli.mua,These ads ran without a disclaimer,≤100
115888454859043,nidya_listiyono,These ads ran without a disclaimer,≤100
116415921511253,pkmrsh__literasigenerasimuda,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
