Page ID,Page name,Disclaimer,Amount spent (COP)
251292808253299,Canadian College,Canadian College,245382
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,150855
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,70539
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,46718
75884689790,Colectivo de Abogados,Colectivo de Abogados,45612
103084375858203,Mi Campaña Aplicación,BJS inversiones,27779
643513979193133,Justicia para Beatriz,Neuma,25595
2539252096108676,Felipe Jimeno,Felipe Jimeno,24398
227254903968728,Marketing Personal,These ads ran without a disclaimer,23138
838927469815494,Diana Diago,Diana Marcela Diago,22324
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,19737
571161286689388,Fundación Mamacitas en bici,Fundación Mamacitas en bici,18110
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,15358
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,15071
1147318942107929,Todos Somos Una,DEBRAIN LLC,14328
105848177845789,All Out en español,All Out Action Fund,12995
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,11081
184284351706738,Lotería de Bogotá,Lotería de Bogotá,10676
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,9896
104468561432859,Alexander Castro,Alexander Castro,7643
1119413181474050,El Avispero Mov,Movilizatorio,6719
102143071616787,Goberna Colombia,Goberna,6287
111967013731903,Goldwind,These ads ran without a disclaimer,4630
306667680053810,Álvaro Acevedo - Concejal de Bogotá,Alvaro Acevedo,4461
1668886976475466,David Gutierrez Mantilla,Jorge Luis,3566
109098788554340,Olivia Zerquera Rizo,These ads ran without a disclaimer,3121
104019222333167,Andrés Jaramillo,These ads ran without a disclaimer,2568
108489893822657,Alcaldía De Guasca 2020-2023.,Alcaldía De Guasca 2020-2023.,2436
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,2356
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,2231
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,2116
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,1921
1400280116941194,Fabian Diaz,Fabian Diaz,1679
868705309806145,Entérate Villavo,Leonel Uriel Alzate Herrera,1619
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1464
408078479564145,Eximics,These ads ran without a disclaimer,1284
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,1176
1529335724037224,Aeropuerto del Café,INTUAL,1087
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,1070
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,756
100684621294069,Diego Cancino - Concejal de Bogotá,Equipo Diego Cancino,731
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,647
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,644
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),634
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,509
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,500
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,443
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,383
103445938692040,Sebastián Morales,Sebastian Morales,365
106874245463524,Luis Berneris Hurtado,Luis Berneris Hurtado,318
100800992695754,Un alcalde chíchero La Voz del Pueblo Orlando mancilla Perez,These ads ran without a disclaimer,275
114778278552099,Octavio Cardona León,Octavio Cardona León,263
101681055638055,Cambio educativo,Cambio educativo,233
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,225
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,221
102748942527412,Leonardo Fabio Narváez López,These ads ran without a disclaimer,192
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,179
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,126
209951072431179,Academia De Belleza Herman,These ads ran without a disclaimer,≤100
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,≤100
546893098752272,concursaconexito.com,These ads ran without a disclaimer,≤100
102263001696586,גרין אקדמי- בית ספר מקוון ללימודי קיימות וסביבה,These ads ran without a disclaimer,≤100
100863239189217,NuevoCulture,These ads ran without a disclaimer,≤100
394048257466297,Rappi,These ads ran without a disclaimer,≤100
776040089170375,Grecia Delta,These ads ran without a disclaimer,≤100
1536635736584201,Autismo: Comunidad Mundial,These ads ran without a disclaimer,≤100
104937505897142,psycat.ai,These ads ran without a disclaimer,≤100
104799185701491,OOQ - only one question,These ads ran without a disclaimer,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
126510940807521,All4ness,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
