Page ID,Page name,Disclaimer,Amount spent (USD)
100287342020600,Դավիթ Խաժակյան/Davit Khazhakyan,Դավիթ Խաժակյան/Davit Khazhakyan,≤100
106715622445125,ՀայաՔվե,ՀայաՔվե,≤100
1555730351193562,ԼՈՒՍԵ / LUSE զարգացման և ուսուցման կենտրոն,These ads ran without a disclaimer,≤100
330537565808,Tert.am,Tert.am LLC,≤100
103199738157416,Armenian Zone/Հայկական Տիրույթ,These ads ran without a disclaimer,≤100
659468637586461,Արդարություն և Հայրենիք Կուսակցություն,Արդարություն և Հայրենիք Կուսակցություն,≤100
1812446462397623,Women in Climate and Energy,These ads ran without a disclaimer,≤100
2208036609259777,Ազգային Օրակարգ,These ads ran without a disclaimer,≤100
1816787101703745,Երևանի քաղաքապետարան / Yerevan Municipality,These ads ran without a disclaimer,≤100
114823188541265,MediaLab-  Newsroom Laboratory,These ads ran without a disclaimer,≤100
508474669661482,Արա Հակոբյան/Ara Hakobyan,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
