Page ID,Page name,Disclaimer,Amount spent (COP)
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,1239973
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,626781
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,374444
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,244371
251292808253299,Canadian College,Canadian College,179472
101071764864119,Dulce Veneno,Dulce Veneno,32070
437833369757523,DB MEDIA,Diana Paola Bernal Rodriguez,26768
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,18812
398583357661790,Papo Amín,Papo Amín,17903
130834367164,Red PaPaz,Red PaPaz,14388
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,13251
787232315012598,Cristian Barragán Correcha - Tol,Cristhian Andres Barragán Correcha,12457
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,12154
1803279899993382,"Ni Una Palmadita, Fernanda Restrepo",These ads ran without a disclaimer,9172
150729037056,Puente & Asociados Estudio Jurídico,These ads ran without a disclaimer,4851
389976681048925,ECMIA,These ads ran without a disclaimer,4851
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,4223
103611558024292,Centro Superior de Estudios Financieros e Informáticos,Claudia Gonzalez Mancheco,4156
765302097170348,Línea Cero,Linea Cero,3435
108875804858437,Antimilitantes,Antimilitantes,2583
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,2505
1823807254333065,Soy Más País,Soy Mas Pais,2285
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,2144
307952930086094,Boyacá Visible,Comunitic sas,1850
1519006894853848,El Quindiano,EL QUINDIANO SAS,1341
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1080
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,1037
78522143212,Fucsia,These ads ran without a disclaimer,1024
109244682035411,Primero el empleo,Camilo Alfredo Vieco Merlano,1020
140451182823675,Edwin Palma Egea,Edwin Palma Egea,863
113149344929527,Loly Montañez,Loly Montañez,844
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,782
1666714230240447,Por el Derecho a Morir con Dignidad A.C.,These ads ran without a disclaimer,746
1622001728047397,Harman Alcalde,Harman Alcalde,742
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,593
251228522239952,Andrés Vásquez González,These ads ran without a disclaimer,536
1529335724037224,Aeropuerto del Café,INTUAL,425
131161704260384,Carlos Ardila,Hugo Andrés Galindo Palacio,371
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,175
106904622236202,허니루,These ads ran without a disclaimer,174
102332121627586,Alcaldia Municipal de Morelia Caquetá,Tuto Gonzalez,161
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,131
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,≤100
126901709108132,Yturielvalenciatallerdearte,These ads ran without a disclaimer,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
104304569215474,bella.yorgan,These ads ran without a disclaimer,≤100
170506213454467,Aprendemos Juntos 2030,These ads ran without a disclaimer,≤100
2009798972471052,Gabriel de Carvalho - Espanol,These ads ran without a disclaimer,≤100
