Page ID,Page name,Disclaimer,Amount spent (INR)
108077782202949,Sri Rama Sene Udupi,Mahendra Singh Thakuri,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
285403455681355,Railway Children India,Railway Children India,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1518866631735090,MLA Jarnail Singh,Krishna Kumar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
524665794408050,CASA,Arushi Narchal,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
526222491203445,The Chaupal,Adv Tech,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
101538858448134,The Summer News,The Summer News,≤100
422436998199014,Ram Prasad Paul,Sourav Das,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
350558792662542,Neeru Yadav,Parveen,≤100
471639126632929,Shivam Shankar Singh,Shivam Shankar Singh,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
103517812664606,Sri Rama Sene Karkla,Mahendra Singh Thakuri,≤100
109707661884154,Indian Compass,theindiancompass.com,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
192327827624662,The Citizen,The Citizen,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
129093997253405,C.R.I. Group,These ads ran without a disclaimer,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
115710574767399,Lawyer Ananth,These ads ran without a disclaimer,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
170741823043489,V6 News,V6 News,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
428959033946938,IDFC FIRST Bank,These ads ran without a disclaimer,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
1456326934596158,Goldi Solar Pvt. Ltd.,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
264709203974459,AssetGuru,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1882790305270282,ಶ್ರೀ ಬಾಪುಗೌಡ ಪಾಟೀಲ. Bapugouda Patil.,Sneha Patel,≤100
641878655869369,Pralhad Joshi,Subham Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
795703753787678,Nana Kate-विठ्ठल उर्फ नाना काटे,content factory,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
339263876226418,Baljinder Kaur,Baljinder Kaur,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
116383754696955,Antardhwani - The Inner Voice,These ads ran without a disclaimer,≤100
245786875629380,"Minister for IT, Telangana","Minister for IT, Telangana",≤100
104160802532063,महाराष्ट्राची विकासगंगा,महाराष्ट्राची विकासगंगा,≤100
107545897823033,For Men India,Antara Das,≤100
105480588701638,The Summer News Delhi,Gagandeep Singh,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
110859938589719,BJP Chinchwad,BJP Chinchwad,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
115944531364934,Mudra finance Company,These ads ran without a disclaimer,≤100
106271195621073,Deepak Sharma Morena,These ads ran without a disclaimer,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
372685193263374,Puneet Singh Pariya,Puneet Singh Pariya,≤100
111728986998545,ओपी समर्थक,Niti Pollsters Private Limited,≤100
109564113741000,OP Choudhary - एक नई लहर,Niti Pollsters Private Limited,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
801745766517149,Bhajanlal Sharma,Bhajan Lal Sharma,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
104739884408105,Ravi Kumar Jain,Ravi Kumar Jain,≤100
254294118682941,Henry Austin,Henry Austin,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
108595070796105,Sandeep Kumar,Sandeep Kumar,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
171300193305647,Aishwarya Chaudhary Adv. - Mausam Bhaiya,These ads ran without a disclaimer,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
152154292012572,Navjivan,Navjivan,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
747930775373319,Saral Patel,Saral Patel,≤100
2017235448549095,Gaurav Gautam,GenXCoders Private Limited,≤100
339897016435360,LITON GHOSH,LITON GHOSH,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
103142659196948,Binita Khambu Rai Official,These ads ran without a disclaimer,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
100789474959762,GM Saroori,These ads ran without a disclaimer,≤100
110513465286907,Syed Jalaluddin,Khush Gokuldas Upadhyay,≤100
844489652354544,Ramkaran Jat,Narendra Singh Pachar,≤100
102954715347281,Alok jangid,Alok jangid,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
110378351705475,मत चूको चौहान,Vivek Kumar,≤100
107021365644915,Madho Singh Dawar,Narayana Digital Technologies,≤100
115561988088459,Transil Electric,These ads ran without a disclaimer,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
725961651119934,Vivek Singh Kalhans,Vivek Kumar Singh,≤100
112339848118051,The Animal Care Organization - TACO,These ads ran without a disclaimer,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
100339002890807,Jagdish Prasad Ray Bhartiya,Jagdish Prasad Ray,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100
100227781931198,sudip_k_maity,Sudip Kumar Maity,≤100
268900433850095,Sudip Roy Barman,GORILLA TECH SOLUTION,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
102028555930107,Nimar Farms - Pure Goodness,These ads ran without a disclaimer,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
115297001468984,Annat Arun Samdani,Engitech Media,≤100
264725480234608,"Jagannath University,Jaipur",These ads ran without a disclaimer,≤100
103002922467649,reversethestripes,These ads ran without a disclaimer,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
109412405399633,Bir Singh,PSST Digital Intiatives Pvt. Ltd.,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
100168788343931,Nematullah khan,Nematullah Khan,≤100
102370509068053,News Junction,Parveen,≤100
102659126005341,Er. Laxmi Narayan,Narayana Digital Technologies,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
2294583357264180,GradRight,These ads ran without a disclaimer,≤100
108468457545190,Pushpendra Meena,Pushpendra Meena,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
112765625037363,"INTUC BIADA,Bokaro",These ads ran without a disclaimer,≤100
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
111935045127511,The Lapeta,These ads ran without a disclaimer,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
104490101026502,Reena Bourasi Setia,These ads ran without a disclaimer,≤100
257091654446979,Sangeet Singh Som,Sandeep Kumar Sharma,≤100
102798551410851,Anukool Chavhan,These ads ran without a disclaimer,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
761127860687721,Atomberg Technologies,These ads ran without a disclaimer,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
1938002469804247,Jaswant Singh Saini,Sachin Kumar,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
100591486265018,Different Nazar,Different Nazar,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
200240498700585,জিয়াগঞ্জ-আজিমগঞ্জ টাউন তৃণমূল কংগ্রেস Jiaganj-Azimganj Town Trinamool Cong,Chintu Haldar,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
274625602685907,Nayab Saini,Praveen,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
105465095794882,Ritu Pawar,Mandar Prasad Gawade,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
386368255547879,राजन विश्वकर्मा समाजसेवी सिसवा बाजार नगर पालिका,Arvind Kumar Vishwakarma,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
104780685665719,Prince Kandulna AAP Niwari,Prince Arpit Kandulna,≤100
522063038155364,कटू सत्य,These ads ran without a disclaimer,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
101182689542349,ayurveda_association,These ads ran without a disclaimer,≤100
118992469930063,Techjsk Blogs,These ads ran without a disclaimer,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
101332929118674,రైతు బిడ్డా మీ PKR,These ads ran without a disclaimer,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
107387140758599,Rahul Gurjar,Balvir Singh,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100
672509046429068,Brahma Nand,Brahma Nand,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
104506579212553,Digital UP,These ads ran without a disclaimer,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
112120761788208,shyanky,These ads ran without a disclaimer,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
105608048991533,Sahityalok,Sahityalok,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
103910775332516,दादागिरी,दादागिरी,≤100
148977485123799,Educate Girls,These ads ran without a disclaimer,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
219514401576120,SG Suryah,SG Suryah,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
108605748794815,Rajendra Singh Solanki,Ashish Sapolia,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
274842592677222,Shri Chhotelal,Prakhar Kashyap Singh,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
105126625715441,F4 FUN TV,These ads ran without a disclaimer,≤100
105341127549727,_unstoppable_quotes_,These ads ran without a disclaimer,≤100
1724487151134092,Vinod Patil,Vinod Patil,≤100
111736218499711,"जिला सोशल मीडिया, भाजपा हरिद्वार",These ads ran without a disclaimer,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
110516100698136,Ram Feran Pandey,Vivek Kumar Singh,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
548452342279333,जनसेवक प्रमोद भाया,Kapil Sain,≤100
111615447042011,Bansidhar Bhagat,Sandeep Mishra,≤100
115226128138774,rupesh_kaithwas_001,These ads ran without a disclaimer,≤100
1215182795277515,Adv.Ishwar Pramukh,Badri Narayan Jangid,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
112879788351584,राष्ट्रवादी कुर्मी महासभा,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
101357375492571,Vikas Kumar Vyas,Engitech Media,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
1631896890420217,Ishwar Parmar,Jay Rajeshbhai Mehta,≤100
101559986196208,swabhiman_social_media,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
101006778533313,Daily7India,Raman Kumar,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
717063145346715,Hukum Singh Karada,Dev Karan Gurjar,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
100717965337867,Commonwealth Union,These ads ran without a disclaimer,≤100
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100
42430188985,GayTravel,These ads ran without a disclaimer,≤100
108103858747349,Mga Mensahe ng Islam,These ads ran without a disclaimer,≤100
