Page ID,Page name,Disclaimer,Amount spent (EUR)
269793629749221,ZOA,ZOA,≤100
328663274675248,Voor 14,Voor 14,≤100
113895885305052,Partij van de Arbeid (PvdA),Partij van de Arbeid (PvdA),≤100
347109699457,Wemos,Wemos,≤100
171189343836,Open Universiteit,Open Universiteit,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
436101979807727,Pointer (KRO-NCRV),Pointer KRO-NCRV,≤100
2144275005640144,Loft Books,These ads ran without a disclaimer,≤100
107952825592399,Feedback EU,Feedback EU,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
110333761471734,SP Jongeren,SP Jongeren,≤100
796183457058925,Harper's BAZAAR NL,These ads ran without a disclaimer,≤100
120087784724637,Winq.nl,Winq.nl,≤100
297779776717,KPN,These ads ran without a disclaimer,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
146599018696771,NATO,NATO,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
183747651651348,Hivos,Hivos,≤100
429985070348084,Haven Rotterdam,Havenbedrijf Rotterdam NV,≤100
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,≤100
132081343483925,Eva,These ads ran without a disclaimer,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
399250573436072,Werken bij Defensie,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
101124991879374,Splinter,Splinter,≤100
104073039249392,Qargo TMS,These ads ran without a disclaimer,≤100
393037280875657,Europe in my region,These ads ran without a disclaimer,≤100
772951762810345,Vote Company,Vote Company,≤100
529955580364212,SMA International,These ads ran without a disclaimer,≤100
270919709744419,PvdA Coevorden,PvdA Coevorden,≤100
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
