Page ID,Page name,Disclaimer,Amount spent (COP)
108233262091178,David Islem R,David Islem R,189844
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,77941
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,44395
101642839569704,Javier Marulanda,Dr Javier Marulanda,27620
573884902749736,Edward Orozco Humanista,Edward Orozco Humanista,17627
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,17488
360840354678432,MK Team 24 7,MK Team 24 7,15474
645168172181457,Gobernación de Caldas,Eikon Digital SAS,8879
1597173793845298,Diana Osorio,Diana Osorio,7317
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,6000
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,5751
130834367164,Red PaPaz,Red PaPaz,4781
251292808253299,Canadian College,Canadian College,4440
118514924593739,Tanque Seco,Tanque seco,3868
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2863
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,2112
114778278552099,Octavio Cardona León,Octavio Cardona León,1829
2298014743858763,Página: Wilson Mario García,These ads ran without a disclaimer,1813
108524435406819,Beauteous vs1,These ads ran without a disclaimer,1738
110723107251997,Leo Gomez,Leo Gomez,1463
101391859627743,Colombia sin miedo,Colombia sin miedo,1377
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1296
102143071616787,Goberna Colombia,Goberna,1196
110036132129269,Alerta Noticias,Alerta Noticias,1109
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1022
112155252163421,Sebastián López V.,Sebastián López V.,998
399198850907494,Ramiro Barragán,Gobernación de Boyacá,958
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,753
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,661
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,611
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,590
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,572
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,568
1529335724037224,Aeropuerto del Café,INTUAL,524
834788683237384,William Villamizar Laguado,William Villamizar Laguado,507
1400280116941194,Fabian Diaz,Fabian Diaz,470
319527888151975,Revista La Injusticia,Voz caribe,359
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,317
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,310
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,308
400106994113819,Cesuma,These ads ran without a disclaimer,250
101040961815188,Santander Se Conecta,Santander Se Conecta,236
465581230302326,Daniel Murcia,Daniel Murcia,235
266442720918096,Ronald Suarez Cruz,Space Marketing,232
163699820321663,KLAZIA,These ads ran without a disclaimer,209
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,198
106083021215996,Todos por Medellín,Todos por Medellín,192
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,176
101172564989261,Colegio Superior De Palermo,These ads ran without a disclaimer,171
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,169
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,162
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,155
1482897701997453,Paloma Valencia,Paloma Valencia,147
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,146
984966394847745,Sopó Nos Une,Sopó Nos Une,143
110633531919902,El Empresario De Moda,El Empresario De Moda,143
375186133339469,Santiago Fandiño,Santiago Fandiño,137
838927469815494,Diana Diago,Diana Diago,126
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,126
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,124
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Pérez,103
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
1749486651799421,Don Jediondo,These ads ran without a disclaimer,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
104198722511901,La Devoir,These ads ran without a disclaimer,≤100
107588338934851,RIO+PRO,RIO+PRO,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
105633751081190,Jhonnatan Perdomo Lozano,Jhonnatan Perdomo Lozano,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,≤100
103754197881668,Esteban Restrepo,Esteban Restrepo,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
102062969439227,Carmen Julia Gutiérrez,Carmen Julia Gutiérrez,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,≤100
108680378610707,"Luz Dary Posso, El Progreso Sigue En Marcha",These ads ran without a disclaimer,≤100
295114283907398,Gut Microbiota News Watch by ESNM,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
100416769039566,Lifestyle A2Z Español,These ads ran without a disclaimer,≤100
108015265225728,mpact.global,These ads ran without a disclaimer,≤100
107235325754262,Manuel Flores,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
