Page ID,Page name,Disclaimer,Amount spent (USD)
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100
134687123337151,CDC HIV,Centers for Disease Control and Prevention,≤100
103419547920606,Comite PIP Cidra Oficial,Leamsi Fontanez González,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
189445177858595,Metropistas,Metropistas,≤100
421836407865197,Quiebras Lirio Torres Justiniano,Lirio Torres Justiniano,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
122513971216169,Sanabria Events,These ads ran without a disclaimer,≤100
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
161867997186506,Plan de Socios Auxilio Mutuo,These ads ran without a disclaimer,≤100
