Page ID,Page name,Disclaimer,Amount spent (EUR)
234189353400425,Fernando Clavijo,Coalición Canaria,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
57845333112,Save the Children España,Save the Children España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
1090745367686140,SotySolar,Sotysolar,≤100
251020021637315,Iberdrola,Iberdrola,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
127127028171757,Carmen Hernández Jorge,Las Hormigas Negras Producciones Audiovisuales,≤100
57973661707,WWF España,WWF España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
2362375017326615,Matilde Zambudio,Gustavo Salinas Izquierdo,≤100
246406272119438,Colegio de Trabajo Social de Las Palmas,Colegio Oficial del Colegio de Trabajo Social de Las Palmas,≤100
366619768708,Plan International España,Plan International España,≤100
169915749735403,CEAR,CEAR,≤100
815597255122198,Osoigo,Osoigo,≤100
178362315106,European Parliament,European Parliament,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
178720995125,Pablo Rodríguez Valido,CAETSU TWO,≤100
429687251134247,María Fernández,CAETSU TWO,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
1552752551663868,Eduardo Inda,DOS MIL PALABRAS S.L.,≤100
105901480793722,TotalEnergies,Total España SAU,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
269212336568846,Podemos,Podemos,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
107638800626658,Coca-Cola European Partners España,Findasense,≤100
112814358359546,Ana Hernández Rodríguez,PSOE Ingenio,≤100
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100
6258728420,BBVA,BBVA,≤100
152984254897718,The Objective,The Objective Media SL,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
1065354520151804,Pablo Rodríguez Cejas,Pablo Rodríguez Cejas,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
105484811020545,Ecólatras,Ecólatras,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
100385179586463,Voodoo Gold,These ads ran without a disclaimer,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
116136108464509,CaixaBank,CaixaBank,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
741696855903082,Opositatest,Opositatest,≤100
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100
500573396650495,El Mostrador de Ezequiel López,Ezequiel Antonio Lopez Ascanio,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
103124866019433,Successful,These ads ran without a disclaimer,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
796716270345901,Ecoforest,Ecoforest,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
105664031745,UNRWA.es,UNRWA España,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
11473659787,Educo,Educo,≤100
184206244997351,198,198,≤100
392666127586890,OpenMind,BBVA,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100
57973661707,WWF España,WWF España,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
592702741151221,SG PUB CI,These ads ran without a disclaimer,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
178932215807163,Endesa Clientes,Findasense,≤100
189715157717723,La Región,La Región,≤100
1718376721780732,Heura Foods,These ads ran without a disclaimer,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
148592109092497,Visibles.org,Visibles.org,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
52107727250,Diario SUR,Diario SUR,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
340890547296234,Plataforma No a la Mina de Cañaveral,Julio Cesar Pintos Cubo,≤100
689332784537180,Colegio de Ingenieros Industriales de Canarias Oriental,"Solgentia Canarias, S.L.",≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
45817335745,Entreculturas,Entreculturas,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
104833487868967,Prensa Libre Página,Vicente Manuel Terenti Flores,≤100
405340413345001,Unidas por Mota,IU Mota del Cuervo,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
1459028777663987,Sigma Dos,SigmaDos,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
224340178439069,Javier Sánchez Serna,PODEMOS,≤100
260365460647855,Mircea Geoana,Mircea Geoana,≤100
385385178182941,SIGNUS Ecovalor,SIGNUS Ecovalor,≤100
1444970962387572,Podemos Navarra - Ahal dugu Nafarroa,PODEMOS NAVARRA,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
410091055752602,Fundación de los Comunes,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
473126329392309,Accem,Accem,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
100837659237978,thisisleitzaa.es,These ads ran without a disclaimer,≤100
1606283606330066,Mariano H. Zapata,Alejandro Sánchez Cabrera,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
474314055968372,fischer group,These ads ran without a disclaimer,≤100
1611948495704687,ERC Reus,ERC Reus,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
374129889329556,CIFV Centro Internacional de Formación Virtual,These ads ran without a disclaimer,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
107792993071886,Fairnatural,These ads ran without a disclaimer,≤100
101128979551479,Главное за День,These ads ran without a disclaimer,≤100
497097197026277,Real life at McKinsey,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
436509099862813,Escritor João MC.Jr,These ads ran without a disclaimer,≤100
117390814571947,There,These ads ran without a disclaimer,≤100
2119732698342937,Vodafone Group,These ads ran without a disclaimer,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
200146900023955,American Dream TV,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
108232325497243,selenapernici,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
315842291798657,Bunting-Redditch,These ads ran without a disclaimer,≤100
