Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
192483774872658,Демократи,Демократи,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
102860779377395,Само кажувам,Само кажувам,≤100
216014178764093,Timco Mucunski,Timco Mucunski,≤100
335085593528267,Sloboden Pecat,Sloboden Pecat,≤100
971176269757392,Дома,Институт за комуникациски студии ИКС / Institute of Communication Studies,≤100
44069776956,Brane Petrushevski,Brane Petrusevski,≤100
101754962766151,Рацин.мк,Рацин.мк,≤100
110137388242680,Via Premium Travel,These ads ran without a disclaimer,≤100
