Page ID,Page name,Disclaimer,Amount spent (COP)
222289777922346,Héctor Olimpo,Héctor Olimpo,69086
100657948433952,"Medico, Jorge Alvarez Barreto","Medico, Jorge Alvarez Barreto",9191
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,7719
104195705703466,Neder Machacon Rivera,Neder Machacon Rivera,5148
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,4591
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,3666
643513979193133,Justicia para Beatriz,Neuma,2984
105109280969000,Agencia Axioma,Agencia Axioma,2022
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,1970
190649367660431,Orlando Benítez,Orlando David Benitez Mora,1587
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,1516
1832438050403942,Amin Losada,Waidi Mesa Losada,1429
102368071158002,Solis Latam,These ads ran without a disclaimer,1284
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1206
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,756
184350595671778,Innopolítica,Santiago Gutierrez Murillo,577
102143071616787,Goberna Colombia,Goberna,565
1823807254333065,Soy Más País,Soy Mas Pais,445
1529335724037224,Aeropuerto del Café,INTUAL,443
765302097170348,Línea Cero,Linea Cero,432
101046256286876,Antimilitantes,Linea Cero,427
179003239458192,Jorge Humberto Rangel,Jorge Rangel,417
1090369011038138,Jaime Duque G,Jaime Duque G,377
1400280116941194,Fabian Diaz,Fabian Diaz,370
1482897701997453,Paloma Valencia,Paloma Valencia,368
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,353
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,341
103445938692040,Sebastián Morales,Sebastian Morales,333
106640878493249,Omar Marín Reyes,Omar Marin Reyes,313
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,311
2347968758813268,Julito Romero,Julito Romero,285
105848177845789,All Out en español,All Out Action Fund,269
110012655373060,AINews,These ads ran without a disclaimer,257
106422131485518,Harbey Hurtado Guerrero,Jose Harbey Hurtado Guerrero,254
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,249
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,223
102766378177231,Yamid López,Yamid López,208
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,208
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,200
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,197
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,172
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,159
106083021215996,Todos por Medellín,Todos por Medellín,137
101188681678160,Salomon Figueroa,Salomon Figueroa,134
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,121
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,120
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),109
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,106
104575245899789,Sofia Gómez Cabrera,Sofia Gómez Cabrera,101
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
970724039744092,Rene Escobar,Rene Escobar,≤100
112367426894013,carinacastrofumeronp,These ads ran without a disclaimer,≤100
101443721586040,lacasa8astrologia,These ads ran without a disclaimer,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
1319410371405224,Marketing Político,Mauricio Florez-Morris,≤100
1864476500500459,Copywrite Colombia,These ads ran without a disclaimer,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
321371755010310,Bolivarball,Joe Luis Pastrana Fuentes,≤100
114841084871669,alfredoyermain,These ads ran without a disclaimer,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
101648321558261,Jose Luis Portilla Henao,Jose Luis Portilla Henao,≤100
117134771346893,Carolina Garzon,These ads ran without a disclaimer,≤100
104225931872147,Canal 6,Camilo Andres Nieto Poveda,≤100
641418206484124,Placas Arboleda,These ads ran without a disclaimer,≤100
1778941179091868,L'Beauté,These ads ran without a disclaimer,≤100
150593688960905,"Lisa Mosconi, PhD",These ads ran without a disclaimer,≤100
104863421378716,Eduardo Tellez - Ingenia,These ads ran without a disclaimer,≤100
109888808553507,Neol,These ads ran without a disclaimer,≤100
1494149867545673,Cesar Mormontoy,These ads ran without a disclaimer,≤100
127659373911257,Pelikan Latino,These ads ran without a disclaimer,≤100
