Page ID,Page name,Disclaimer,Amount spent (HUF)
116905388345518,veol.hu,Mediaworks Hungary Zrt.,4510
178362315106,European Parliament,European Parliament,3570
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,3064
543788999005363,ORIGO,Mediaworks Hungary Zrt.,2036
102695735686857,Szeretlek Veszprém,Genesis Médiacsoport Kft.,1452
248172631940,Mandiner,Mediaworks Hungary Zrt.,1402
110462711892232,DK TV,Demokratikus Koalíció,1240
264517713636590,PestiSracok.hu,PestiSrácok.hu,1238
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,1002
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,980
108346693873484,Győrffy Balázs,Balazs Gyorffy,977
1122781531137859,Ellenszél,Ellenszél,959
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,955
1534911313439123,Ripost,Ripost,837
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,802
1880809845328535,Dobrev Klára,Demokratikus Koalíció,752
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,725
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,647
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,560
437674733429219,Unger Tamás,Unger Tamás,512
592204747588011,Momentum Mozgalom,Momentum Mozgalom,474
851784814892644,Simicskó István,KDNP frakció,471
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,469
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,468
193702058028595,Lázár János,Lázár János hivatalos oldala,433
196431174341272,József Felföldi,József Felföldi,408
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,397
594088897289853,Alapjogokért Központ,Alapjogokért Központ,391
109414841321682,Magyar Falu Program,Magyar Falu Program,387
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,384
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,362
54779960819,United Nations,United Nations with Facebook Ad Credits,333
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,294
451844608304228,Metropol,Metropol,282
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,279
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,277
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,276
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,265
170187966339475,Life.hu,Mediaworks Hungary Zrt.,245
108248022589754,Bosch Magyarország,Bosch Magyarország,233
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,219
102426795954406,Nobilis Márton,Nobilis Márton,213
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,192
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,192
110599253866889,Millenna,Millenna Újság,183
264210363649459,Élő Norbert,Élő Norbert,182
1926735160968885,Válasz Online,Válasz Online,181
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,174
100299381703981,Ps TV,PestiSrácok.hu,165
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,164
1449423641866973,Illés Boglárka,Illés Boglárka,161
100467642324899,Realista,Az Év Irodája,157
131283758531,HVG,HVG Kiadó ZRt.,152
162344823835042,atlatszo.hu,atlatszo.hu,147
114855091858838,Rubicon Történelmi Magazin,Rubicon Történelmi Magazin,147
1502745060010732,The European Conservative,European Conservative,143
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,139
567351656665253,Varga Zoltán,Varga Zoltán Imre,136
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",136
527351247377965,European Committee of the Regions,European Committee of the Regions,128
183723231644096,Szita Károly,Szita Károly,127
103478164920832,Rubicon Intézet,Rubicon Intézet,125
344967909393503,Nagy Bálint,Fidesz,123
149061108240,Kocsis Máté,Fidesz frakció,119
408924035951553,Körforrás,Körforrás,118
221761091331222,Danube Institute,Danube Institute,115
142116653162328,Márki-Zay Péter,Mindenki Magyarországa Mozgalom,114
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,108
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,104
1215492498464496,Angyal Károly,Angyal Károly Tibor,103
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,≤100
108144665013496,Makronóm Intézet,Makronóm Intézet,≤100
85568463466,Mérce,Mérce,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
103936480985864,Győri Enikő,Győri Enikő,≤100
106583898850663,Harrington Frazier,These ads ran without a disclaimer,≤100
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,≤100
102666032712524,Yanabuzi6,These ads ran without a disclaimer,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
108418501905552,HunPolIt Rosonczy-Kovács Mihály’s Perspective,Nézőpont,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
286146221590937,Direkt36,Direkt36,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
106260217390851,Második Reformkor,Második Reformkor Alapítvány,≤100
1478603189037876,BIDF - Budapest International Documentary Festival,These ads ran without a disclaimer,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
103496955051860,Miklós László,Miklós László Gábor,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,≤100
379962895835805,Nagy Csaba - Vértesszőlős polgármester,Nagy Csaba - Vértesszőlős polgármester,≤100
105482417889630,Hradeczky Viktor,Viktor Hradeczky,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
18562323874,Élet és Irodalom,Székely János,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
202099276507678,24.hu,24.hu,≤100
