Page ID,Page name,Disclaimer,Amount spent (IDR)
102551632634848,G24 Golkar Papua,Yayasan Golkar Institute SPKP,227556
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,223928
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,149919
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,45721
111864151754055,Esensi TV,Esensi Tv,15036
23383061178,Prabowo Subianto,indonesia Adil makmur,11249
173776079818775,Saiful Mujani,Saidiman,8364
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,7761
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,6996
695605000462574,CNN Indonesia,CNN Indonesia,6744
1481929088506672,Andini Effendi,Yayasan Infobox,5756
109152778730274,Miea Kusuma,Yayasan Infobox,5707
164882486874333,antaranews.com,antaranews.com,5429
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,5352
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,5250
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,5127
197545083607941,Harian Kompas,Harian Kompas,4982
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,4602
101433369464014,Talang Institute,Yayasan Infobox,4427
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,4310
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,4097
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3218
695424653897661,Satia Chandra Wiguna,Partai Solidaritas Indonesia,2939
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2567
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1922
102911052676489,Muhri Fauzi Hafiz,Partai Solidaritas Indonesia,1876
895727830637189,Relawan Puan,Mohammad Izur Islami,1401
110771227439502,Teman Sandi,Miftakhul Ansori,1140
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1113
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,1006
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,978
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,935
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,888
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,760
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,685
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,583
312490859193724,mensbatik,Bayu Setayudha,562
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,356
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,351
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,310
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,307
106883058905796,Tanda Seru,Aditia Ramdani,256
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,232
104622532469179,Populis,Aditia Ramdani,180
102273039070802,Info Terkini,Muhammad Miftakhunnaim,179
104843487722931,Portal Islam id,Portal Islam ID,163
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,157
108590398254377,Ibnu Abdillah,Ibnu Abdillah,154
101428652793656,Readktif,Aditia Ramdani,145
110952238516382,Kiki Daliyo,Dwi Wantoro,104
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
111704768202937,yuston_karwayu,These ads ran without a disclaimer,≤100
173917579344125,Pertamax Series,These ads ran without a disclaimer,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
114460673670696,Pati Raya ID,Bayu Wicaksono,≤100
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
