Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
77034286895,Partito Democratico,Partito Democratico,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
53347533412,LAV,LAV Onlus,≤100
132512863839317,TVi Molise,Pierino Coppola,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
68826971281,Edison,Edison Spa,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
88997912868,WWF Italia,WWF Italia,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
103679615743761,Avvocato Angelo Melone - Console del Congo,Angelo Melone,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
203772046798581,Farmindustria,Farmindustria,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
309840349048638,e.on,E.ON Energia,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
142062625886207,Škoda Global,These ads ran without a disclaimer,≤100
268976423121377,Essere Animali,Essere Animali,≤100
579798038791266,Frosta Italia,Frosta,≤100
253657775240887,Pulsee,Axpo Italia,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
295129913955200,Aboca,Aboca,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
441812505843728,Corepla,Corepla,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
188120904568067,Comedy Central IT,Comedy Central IT,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
104800568170989,Chora Media,Chora Media,≤100
300912913295793,IBSA Farmaceutici,IBSA Farmaceutici,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
192141407570169,Rizzoli,Rizzoli,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
2794426070573094,Up2You,Up2You,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
300657503437034,Lions Italia,Lions Italia,≤100
131887960826264,Carlo Calenda,Azione,≤100
102000366519353,EIPASS,Certipass srl,≤100
90724424660,Peter Gomez,SEIF Società Editoriale Il Fatto Spa,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
150301155010350,Intersos,Intersos,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
141019746076225,Sorgenia,Sorgenia,≤100
261815640885088,Metamer,Metamer,≤100
105296361571631,FGS srl,FGS srl,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
160476923996021,Assolombarda,Assolombarda,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
45408828511,OIPA Italia,OIPA,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
235656346542306,CoopVoce,Coop Italia - Direzione Telefonia CoopVoce,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
57335173611,Città di Modena,Città di Modena,≤100
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100
396136951185531,Fridays For Future Italia,Fridays For Future Italia,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
142331079621154,RESET,RESET S.r.l.,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
315768485124369,Partito Comunista,Partito Comunista,≤100
