Page ID,Page name,Disclaimer,Amount spent (COP)
2176990602583797,El Politicón,El Politicón,20981
643513979193133,Unidos por Beatriz,Neuma,18953
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,13600
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,6504
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,5624
1147318942107929,Todos Somos Una,DEBRAIN LLC,5514
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,4141
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,2914
769356313118755,Aportando al Cauca T.V,Gustavo Adolfo Guzman Vallejo,2770
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1873
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1065
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,946
102869218803670,La realidad de Arabia Saudita,These ads ran without a disclaimer,769
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,616
1400280116941194,Fabian Diaz,Fabian Diaz,613
107040575646313,Renata Marina,These ads ran without a disclaimer,546
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,501
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,435
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,430
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,405
110422598646775,,Daniel Felipe Martínez Galíndez,393
318893231560389,FGA Fondo de Garantías,These ads ran without a disclaimer,373
179003239458192,Jorge Humberto Rangel,Jorge Rangel,267
100824582910420,Igualdad y Equidad,These ads ran without a disclaimer,255
765302097170348,Línea Cero,Linea Cero,237
1568160656782101,Asocapitales,These ads ran without a disclaimer,203
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,199
838927469815494,Diana Diago,Diana Marcela Diago,176
1823807254333065,Soy Más País,Soy Mas Pais,174
1668886976475466,David Gutierrez Mantilla,Jorge Luis,161
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,157
1150942755027141,MMconsultor,MMconsultores,154
114778278552099,Octavio Cardona León,Octavio Cardona León,146
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,145
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,126
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,117
1529335724037224,Aeropuerto del Café,INTUAL,111
105121485178998,Gabo Becerra,Gabo Becerra,≤100
165042833621264,Schneider Electric,These ads ran without a disclaimer,≤100
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,≤100
112185261482901,ELAC - Escuela Latinoamericana de Abogacía Comunitaria y Activismo Jurídico,These ads ran without a disclaimer,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,≤100
515010172233659,Alvaro Mantilla,Alvaro Mantilla,≤100
409327333186185,Oliverio Lara,These ads ran without a disclaimer,≤100
106952945655994,Mujer ejemplo de vida,These ads ran without a disclaimer,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
106451925660399,Centro de Estudios Especializados en Psicología y Ciencias Forenses,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
1575300589428722,Tony Flores Oficial,These ads ran without a disclaimer,≤100
111201608012926,Elsevier para Profesionales de la Salud,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
102647707761487,Zelda Fitzgerald,These ads ran without a disclaimer,≤100
108285055362768,Belleza_Islamica,These ads ran without a disclaimer,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
