Page ID,Page name,Disclaimer,Amount spent (EUR)
115982931763745,Elu24,AS Postimees Grupp,≤100
170821139207,Tartu linn,Tartu linn,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
1657697814510749,Propastop,Propastop,≤100
123790898200087,Eesti Metsa Abiks,Eesti Metsa Abiks MTÜ,≤100
138909289513575,Super,Super,≤100
216431678411603,Viru Keemia Grupp,Viru Keemia Grupp,≤100
971885476227076,Tallinna linn,Tallinna linn,≤100
848451318826273,Tanel Kiik,Tanel Kiik,≤100
407479074907,RMK,RMK,≤100
104416784453155,FoundME,FoundME,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
1777496589189799,Kersti Kaljulaid,President Kaljulaid Foundation MTÜ,≤100
132211728340867,Minuomavalitsus,Minuomavalitsus,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
100559619297935,Impact Day,Impact Day,≤100
587470838022984,Coop Eesti,Coop Eesti,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
197121006967212,Diplomaatia,Diplomaatia magazine,≤100
112286627948070,Madle Lippus,Madle Lippus,≤100
178362315106,European Parliament,European Parliament,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
165505543854570,Edasi.org,Edasi.org,≤100
204245693255250,Personaliuudised.ee,Personaliuudised.ee,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
172201122878662,Деловые Ведомости / Delovõje Vedomosti,Деловые Ведомости,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
265305087460,SEB Career,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
