Page ID,Page name,Disclaimer,Amount spent (EUR)
72249031214,Partido Popular,Partido Popular,534
85475456459,Vodafone España,Vodafone España,481
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,369
1524733157744668,Partido Popular de Moncada,PP provincia de Valencia,277
57845333112,Save the Children España,Save the Children España,249
189318235003,PSOE,Partido Socialista Obrero Español,213
78097689268,Socialistes Valencians,PSPV-PSOE,170
133044800622,Greenpeace España,Greenpeace España,161
792238440859918,Podem,COALICIÓN ELECTORAL UNIDES PODEM-ESQUERRA UNIDA (ELECCIONES  AUTÓNOMICAS 2023),145
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,141
178362315106,European Parliament,European Parliament,138
78151799929,Amnistía Internacional España,Amnistía Internacional España,117
194053080624605,Compromís,Compromís,≤100
272042766181911,Coordinadora Valenciana de ONGD (CVONGD),Coordinadora Valenciana de ONGD,≤100
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
136302299749630,Joan Ribó,Compromís,≤100
11473659787,Educo,Educo,≤100
169915749735403,CEAR,CEAR,≤100
187991754570725,LaLiga,LaLiga,≤100
132646233919700,Mamen Peris,Mamen Peris,≤100
157687294388101,Valéncia Unida,Valéncia Unida,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
145583742149882,María José Catalá,Partido Popular Valencia,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
57973661707,WWF España,WWF España,≤100
111534758401363,Ana Fajardo Abogada,Ana Fajardo Abogada,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
961402113873322,M'estime Xeraco,M'estime Xeraco,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
116724248027252,Raúl Esteban,Raúl Esteban,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
228534827663895,Ana Serna García,Ana Serna García,≤100
108295312067419,Toñi Mora Rufete,Toñi Mora Rufete,≤100
317661832448361,Josep Alandete Mayor,Josep Alandete Mayor,≤100
235295793177461,Compromís per Paterna,Compromís per Paterna,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
177638159541268,Grupo Vecinal Villajoyosa .org,Grupo Vecinal Villajoyosa,≤100
116136108464509,CaixaBank,CaixaBank,≤100
815597255122198,Osoigo,Osoigo,≤100
643539252425430,Enguera Socialistas,Enguera Socialistas,≤100
497435433607073,PSOE Petrer,PSOE Petrer,≤100
809819922430048,Emilio J. Belencoso,Partido Popular Almàssera,≤100
513589438722143,Compromís-Verds Calp,Compromís,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
108832722122505,Dotze+TU,Dotze+TU,≤100
148584068643711,Populares Alcoy,Partido Popular de Alcoy,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
646868382417385,Socialistes l'Alcúdia de Crespins,Socialistes l'Alcúdia de Crespins,≤100
502693836447493,Compromís Per Sagunt,Compromís per Sagunt,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
111119755253896,Projecte Gandia,Projecte Gandia,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
718321224964463,Sueña Torrevieja,Sueña Torrevieja,≤100
251020021637315,Iberdrola,Iberdrola,≤100
165294503604737,Partido Popular Vinaròs,Partido Popular de Castellón,≤100
198588553530633,Compromís Alcoi,Compromís Alcoi,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
104974888956592,SOM POBLE Monòver,SOM POBLE Monòver,≤100
92864178267,Juventudes Socialistas de España,Juventudes Socialistas de España,≤100
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100
807168586153456,Domingo Vicent,Domingo Vicent,≤100
1584401661844507,Cs Manises,Cs Manises,≤100
291854694300856,PSOE Los Montesinos,PSOE Los Montesinos,≤100
473126329392309,Accem,Accem,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
1482835345322170,Compromís Per l'Alcúdia,Compromís Per l'Alcúdia,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
366619768708,Plan International España,Plan International España,≤100
368326070375412,"Conxa Garcia, Alcaldessa de Picassent","Conxa Garcia, Alcaldessa de Picassent",≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
45817335745,Entreculturas,Entreculturas,≤100
105848177845789,All Out en español,All Out en español,≤100
171998672850722,REPSOL,REPSOL,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
506054609429841,Compromís per Dénia,Compromís,≤100
106657974847796,Junior Report,Junior Report,≤100
853508291386585,PSOE Crevillent,PSOE Crevillent,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
121794324641122,Forbes España,Forbes España,≤100
635548300422173,CCD Torreblanca,CCD Torreblanca,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
210592662297272,PSPV-PSOE Catarroja,PSPV PSOE Catarroja,≤100
301484606547864,Champagne Bollinger,These ads ran without a disclaimer,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
1492969844254443,PSOE Arico,PSOE Arico,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
100872182892212,BALDR Capital,These ads ran without a disclaimer,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
100230659713162,,Juntas Por Molina,≤100
1594205164163946,Compromís Per Guadassuar,Compromís,≤100
1425158221126256,,Compromís,≤100
527869040644787,Podemos Canarias,Coalición Unidas Sí Podemos,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
103906549220637,Alcalde de San Vicente - Jesús Villar,Alcalde de San Vicente - Jesús Villar,≤100
301640760070,Fontilles,Fontilles,≤100
178932215807163,Endesa Clientes,Findasense,≤100
460957837378587,Junts pel Prat,Junts per Catalunya El Prat,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
376573025871689,okdiario.com,okdiario.com,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
489030751247982,Novartis España,Novartis,≤100
466365553502285,Populares Alcantarilla,Partido Popular de Alcantarilla,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100
219173654919596,Compromís Pobla de Vallbona,Compromís Pobla de Vallbona,≤100
163128007083177,El Periòdic d'Ontinyent,Gent de les comarques,≤100
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100
1547576828832977,Socialistes Quart de Poblet,Socialistes Quart de Poblet,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
120104454689359,MAPFRE,MAPFRE,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
131917366935150,Zurich,Zurich,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
1494274230833303,Pspv-Psoe La Llosa de Ranes,Pspv-Psoe La Llosa de Ranes,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
1670839696535157,Oceanogràfic València,These ads ran without a disclaimer,≤100
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
130159273838199,PSdeG-PSOE Vilagarcía,PSdeG-PSOE Vilagarcía,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
160885924607,Viña Esmeralda,MUT Agency,≤100
110117611729576,Pikoletos La derrota de la eta y la élite de la Guardia Civil,These ads ran without a disclaimer,≤100
105484811020545,Ecólatras,Ecólatras,≤100
174861442642585,Defensa Social,Defensa Social,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100
741696855903082,Opositatest,Opositatest,≤100
778150255574757,Compromís per Sant Vicent,Compromís per Sant Vicent,≤100
