Page ID,Page name,Disclaimer,Amount spent (USD)
21591025194,The University of Melbourne,These ads ran without a disclaimer,≤100
105348115739379,HARRY KI प्यारी,HARRY KI प्यारी,≤100
114848461468011,Hamro Bahini,Hamro Bahini,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
249235665239846,Capital TV HD,Capital TV HD,≤100
635947956441355,Unofficial Capital FM,Unofficial Capital FM,≤100
478298539278988,Kanchan Jha,Kanchan Jha,≤100
101570816164058,Bikash Bolakhe,These ads ran without a disclaimer,≤100
102089678252706,Rotary Club for Global Action,These ads ran without a disclaimer,≤100
101287179530814,Donate Life Nepal,Donate Life Nepal,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
109918488253294,Save The Aviation,These ads ran without a disclaimer,≤100
178343122212676,Deafblind International (DbI),These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
