Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
53347533412,LAV,LAV Onlus,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
101809911384599,Flowe,Flowe,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
178362315106,European Parliament,European Parliament,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
68826971281,Edison,Edison Spa,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
182631478421403,Rio Mare,Bolton Food,≤100
253657775240887,Pulsee,Axpo Italia,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
102000366519353,EIPASS,Certipass srl,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
883213561790345,Italian Videogame Program,These ads ran without a disclaimer,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
295129913955200,Aboca,Aboca,≤100
1597396783847997,Iren,Iren,≤100
192141407570169,Rizzoli,Rizzoli,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
1673669186277733,Freeda,AG Digital Media,≤100
309840349048638,e.on,E.ON Energia,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
641489622905365,Il Ponte ODV di Piazzola sul Brenta,Il Ponte ODV di Piazzola sul Brenta,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
118383047894693,Tech group,These ads ran without a disclaimer,≤100
103568474738894,Paramount+,These ads ran without a disclaimer,≤100
