Page ID,Page name,Disclaimer,Amount spent (USD)
148734835832114,कागेश्वरी मनोहरा नगरपालिका-Kageshwori Manohara Municipality,These ads ran without a disclaimer,≤100
110611058416081,Amazing Educational Consultancy-HO,These ads ran without a disclaimer,≤100
113025818530028,usaid support,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
880192282095073,مرصد السياسات الاجتماعية والاقتصادية-Social and Economic Policies Monitor,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
115121535188191,Economist Impact events,These ads ran without a disclaimer,≤100
