Page ID,Page name,Disclaimer,Amount spent (EUR)
1928247723902365,Humánny pokrok,Humánny pokrok,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
118050251681595,BILLA Slovensko,Create4future sro,≤100
147166706140048,Martin Hojsík,Martin Hojsík • Progresívne Slovensko,≤100
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR","Ministerstvo investícií, regionálneho rozvoja a informatizácie Slovenskej republiky",≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
482492355256037,"Ministerstvo práce, sociálnych vecí a rodiny Slovenskej republiky","Ministerstvo práce, sociálnych vecí a rodiny Slovenskej republiky",≤100
600235073447674,Sme rodina,Sme rodina,≤100
103101388140837,Marian Kotleba,Marian Kotleba,≤100
109669047774695,Brainee.sk,"MAFRA Slovakia, a.s.",≤100
873391256051903,PEPCO Slovensko,PEPCO Slovensko,≤100
152001744925539,Dobré noviny,"Dobré médiá, s.r.o.",≤100
71030757230,Sloboda a Solidarita,Sloboda a Solidarita,≤100
163449818290,KDH,KDH,≤100
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100
193258414360612,Milan Uhrík • Republika,Milan Uhrík,≤100
1293379587429941,Braňo Gigac za lepšiu Prievidzu,Gigac Branislav,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
53247283454,Hospodárske noviny,"MAFRA Slovakia, a.s.",≤100
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
133590787230331,Erik Kaliňák,SMER - SD,≤100
178362315106,European Parliament,European Parliament,≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100
124594597603444,Expo Center Trenčín,MP EVENT s.r.o.,≤100
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
106339661841687,Risoto,Ideamedia,≤100
1061086993931165,Petra Krištúfková,Sme rodina,≤100
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,JUDr. Miroslav Radačovský,≤100
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
103334034693985,Viera Leščáková,Viera Leščáková,≤100
802573516467334,Juraj Blanár,Juraj Blanár,≤100
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100
1655338381438249,Penta Investments,Penta Investments,≤100
103570085607177,Juraj Gedra,Juraj Gedra,≤100
1643155275828458,Ján Mažgút,SMER - SD,≤100
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100
492307470947805,Yves Rocher Slovensko,These ads ran without a disclaimer,≤100
100127022511369,Žilina SP21,beNOW media group a.s.,≤100
113270933763580,ODS - OBČIANSKI DEMOKRATI SLOVENSKA,ODS - Občianski demokrati Slovenska,≤100
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
492110760982274,Meet the Heroes,Meet the Heroes,≤100
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100
117754892955994,Braňo Vančo • Progresívne Slovensko,Branislav Vančo,≤100
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
105696625616469,Richard Glück,Richard Glück,≤100
108875237188341,Slovenská bioplynová asociácia,Slovenská Bioplynová Asociácia,≤100
396331590493376,Miroslav Žiak,Bc. Žiak Miroslav,≤100
732167026967322,Robert Fico,Robert Fico,≤100
102146246492040,SMER - SD,SMER - SD,≤100
107083928637618,Mgr. Kristi Chudá ŽIVOT - NS,Kristína Chudá,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
1472836309622380,Nadácia Zastavme korupciu,Šimpe Ondruš,≤100
150005588344408,Slovak Foreign Policy Association,Slovenská spoločnosť pre zahraničnú politiku (SFPA),≤100
113437857462922,Nitránske  Reči,Rado Pavelka,≤100
107087321176069,Pomáhať a chrániť,Andrej Vavro,≤100
196250908064,Epi.sk,Poradca podnikateľa,≤100
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100
204127420237057,Peter Slysko,Peter Slysko,≤100
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100
307556876112136,Peter Pollák,Peter Pollák,≤100
128568793892041,FirstClass.cz,These ads ran without a disclaimer,≤100
106046245362151,Slovenský odborový zväz zdravotníctva a sociálnych služieb,Slovenský odborový zväz zdravotníctva a sociálnych služieb,≤100
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
1893292664316490,Stanislav Striženec,Stanislav Striženec,≤100
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100
