Page ID,Page name,Disclaimer,Amount spent (MXN)
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
187408468118775,Jorge Torres #elbrecho,Adictivo,≤100
621474078480950,Morelia es Morena,Morelia es Morena,≤100
105848177845789,All Out en español,All Out,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
503029186533760,Osoigo México,Osoigo México,≤100
642536792588121,Maria De Los Angeles Arévalo Bustamante,Maria De Los Angeles Arévalo Bustamante,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
108202298520665,LaDigital.co,These ads ran without a disclaimer,≤100
106122371441760,Capacitación Laboral,These ads ran without a disclaimer,≤100
1652936734992877,Noticias en la Mira,Tresa Publicidad,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
105609739229787,Diario Mensajero,Diario Mensajero,≤100
695261801312971,Revista Encuentro en Acción,Carlos Alberto Cruz Alcántara,≤100
112436570506048,El Fuerte Campeche,EL FUERTE CAMPECHE,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
458859544909547,DICES,Ruben Alonso Soria Sanchez,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
110625008181339,Libo Lovers,Libo Lovers,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
117808668000040,La Gaceta México,La Gaceta México,≤100
283653271758441,24 Morelos,24 CDMX,≤100
235606900176440,Macronews,Macronews,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
856968914466236,La Agenda Pública,La Agenda Pública,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
785662604828663,México Empresarial,México Empresarial,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
196705420663884,Código Magenta,Código Magenta,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
445454469207355,Soy Tamaulipas,Soy Tamaulipas,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
102108902910468,jjuanalvaro,These ads ran without a disclaimer,≤100
108575570895919,Carmelitas al día,Carmelitas al día,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
162385463852261,Daniela de los Santos,Daniela de los Santos,≤100
246114539297511,Marisol Becerra,Marisol Becerra,≤100
112193307898373,Electoralia Veracruz,José Ramón Rodriguez Romero,≤100
110493346983085,De la oscuridad a la luz,These ads ran without a disclaimer,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
104520841303988,El Portal Champotón,El Portal Champoton,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
121950190895696,Mvp uk,These ads ran without a disclaimer,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
