Page ID,Page name,Disclaimer,Amount spent (INR)
348230989277285,Mallaiah Yadav Bollam,Mallaiah Yadav Bollam,≤100
149347585097059,Down to Earth,These ads ran without a disclaimer,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
1748666768770943,Umakant Sharma MLA,Prateek Malhotra,≤100
354367235067876,B P MANJE GOWDA -Baguru Manjegowda,PE- POLL Analytics LLP,≤100
101258135883469,Pratiyogita GURU,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
105617802345989,BQ Prime Hindi,Bloomberg Quint,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
101652122809974,Sunil Tripathi,Sunil Kumar Tiwari,≤100
656937724323324,Adani Foundation,These ads ran without a disclaimer,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
