Page ID,Page name,Disclaimer,Amount spent (EUR)
178362315106,European Parliament,European Parliament,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
110744281664042,Sumar,Sumar,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
169915749735403,CEAR,CEAR,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
57973661707,WWF España,WWF España,≤100
57845333112,Save the Children España,Save the Children España,≤100
815597255122198,Osoigo,Osoigo,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
122074554119,EU Social,EU Social,≤100
107898832590939,European Commission,European Commission,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
101810324996809,Capital Energy,Capital Energy,≤100
110156534063707,imagin,imagin,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
120222944745734,Nestlé,Nestlé,≤100
94118672764,ACNUR Comite español,ACNUR,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
131917366935150,Zurich,Zurich,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
121058217922496,CaixaForum,CaixaForum,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
600898656630709,Pascual,Calidad Pascual S.L.U.,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
300102416847349,Wetaca,Wetaca,≤100
120104454689359,MAPFRE,MAPFRE,≤100
741696855903082,Opositatest,Opositatest,≤100
45651091362,Network for Animals,These ads ran without a disclaimer,≤100
