Page ID,Page name,Disclaimer,Amount spent (EUR)
78151799929,Amnistía Internacional España,Amnistía Internacional España,256
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,188
57845333112,Save the Children España,Save the Children España,177
57973661707,WWF España,WWF España,132
815597255122198,Osoigo,Osoigo,122
133044800622,Greenpeace España,Greenpeace España,117
178362315106,European Parliament,European Parliament,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
169915749735403,CEAR,CEAR,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
551116835028480,YMCA España,YMCA,≤100
366619768708,Plan International España,Plan International España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
107898832590939,European Commission,European Commission,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
1090745367686140,SotySolar,Sotysolar,≤100
104643967668221,endesa,Endesa,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
11473659787,Educo,Educo,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
105664031745,UNRWA.es,UNRWA España,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
101743641245191,The Vegetarian Butcher España,The Vegetarian Butcher,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
101047098432525,Tuvatio,TUVATIO,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
6258728420,BBVA,BBVA,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
392666127586890,OpenMind,BBVA,≤100
1793510380925494,USR PLUS Diaspora,Partidul Uniunea Salvați România,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
796716270345901,Ecoforest,Ecoforest,≤100
741696855903082,Opositatest,Opositatest,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100
218755268144037,Mundubat,These ads ran without a disclaimer,≤100
116136108464509,CaixaBank,CaixaBank,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
526517140708930,Cofidis España,Cofidis S.A.,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
112345461368579,panorama.comunidad,"Llorella Marketing Digital, S.L.,",≤100
269212336568846,Podemos,Podemos,≤100
57973661707,WWF España,WWF España,≤100
102930515392906,Alejandra Jacinto,Podemos,≤100
152984254897718,The Objective,The Objective Media SL,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
250141215456,PSOE Majadahonda,Agrupación Socialista de Majadahonda,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
244267922266333,BBVA Open Innovation,BBVA,≤100
171998672850722,REPSOL,These ads ran without a disclaimer,≤100
45817335745,Entreculturas,Entreculturas,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
108486100524357,Desactiva el racismo y la xenofobia,CEPAIM,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
267052613399423,Fundació Ulls del món,ULLS DEL MON,≤100
84218550998,DKV Seguros,DKV Seguros,≤100
100371799469651,Grupo Municipal Podemos Pinto,Grupo Municipal Podemos Pinto,≤100
120104454689359,MAPFRE,MAPFRE,≤100
407573742780370,IU Segovia,IU Segovia,≤100
148592109092497,Visibles.org,Visibles.org,≤100
568103023572231,Insomnia Comunicación,INSOMNIA COMUNICACIÓN SL,≤100
93983931918,Expansión.com,These ads ran without a disclaimer,≤100
774758469206797,Santuario La Candela,These ads ran without a disclaimer,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
457218361141554,Más por Telde,Más Por Telde,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
39759254594,Earth Journalism Network,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
607669556346248,ME London,These ads ran without a disclaimer,≤100
189715157717723,La Región,La Región,≤100
301640760070,Fontilles,Fontilles,≤100
114436511929614,Fad,Fad,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
139705152857762,Concejalía de Cultura de Alicante,Concejalía de Cultura del Ayuntamiento de Alicante,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
101544339428753,Reduceco2,These ads ran without a disclaimer,≤100
932450850160627,Agricultores Contra el Cambio Climático,ASOCIACIÓN NACIONAL DE OBTENTORES VEGETALES (A.N.O.V.E.),≤100
128142261270017,Fundación Repsol,These ads ran without a disclaimer,≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
358442097543367,Materia,Materia,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
33392162780,ZAG SKIS,These ads ran without a disclaimer,≤100
101201701597213,Exo ART,These ads ran without a disclaimer,≤100
141967882811620,Togayther,Togayther,≤100
474719836376801,Asociación Tamaide CÁDIZ,These ads ran without a disclaimer,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
321119074583983,Quindrop,Pablo Azorin Williams,≤100
333183720070204,Venturi,These ads ran without a disclaimer,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
395097957880442,CFS • Circular Fashion System,These ads ran without a disclaimer,≤100
106072204395131,Mi Trabajo,These ads ran without a disclaimer,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
311555396289237,Aelca,Aelca,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
104376759188069,Agsky-scrape,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
842484635804171,International,These ads ran without a disclaimer,≤100
314687429173912,Traveler Door,These ads ran without a disclaimer,≤100
101432772170839,Playermaker,These ads ran without a disclaimer,≤100
112155304737627,free.news.canada,These ads ran without a disclaimer,≤100
