Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,789982
23383061178,Prabowo Subianto,indonesia Adil makmur,592707
102176125918052,Sahabat Jane,Sahabat Jane,312285
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,137751
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,104486
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,99713
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,82857
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,70866
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,56754
332937453857191,Relawan Gotong Royong,These ads ran without a disclaimer,42596
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,41962
1472958582929040,Ir Abraham Liyanto,Ir Abraham Liyanto,38725
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,29018
107378875547050,Sahabat Maria Chrisanti Bana,Maria Chrisanti Bana,27807
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,24801
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",24096
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,19837
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,12449
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,12229
111864151754055,Esensi TV,Esensi Tv,10938
103817945830465,Sobat Dito,Sobat Dito,9447
107451398732660,Teman Dito,Teman Dito,7693
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,6696
197545083607941,Harian Kompas,Harian Kompas,6224
173996829810061,Ryan Fahrichsan Kono,"Ryan Fahrichsan Kono, B.Com",4375
882638978454921,Raja Juli Antoni,Raja Juli Antoni,3385
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3322
101034382908297,Pradita.Info,These ads ran without a disclaimer,3093
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2996
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2890
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,2810
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2621
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,2277
173776079818775,Saiful Mujani,Saidiman,1889
198636863575407,"Uki Kifli, M.A.",Uki Kifli,1801
100219608332683,아모레퍼시픽 Amorepacific,These ads ran without a disclaimer,1751
106369021821580,Partai Buruh,Partai Buruh,1694
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1614
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1571
110952238516382,Kiki Daliyo,Dwi Wantoro,1566
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1388
40747989917,WALHI,These ads ran without a disclaimer,1360
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1259
112121101796090,Opini 2024,Juniar Dwi Harianto,1250
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1111
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,897
104799384898162,Indonesia Berkabar,Bayu Wicaksono,850
202555993805088,Caption,Bayu Wicaksono,835
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,829
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,827
108676115131939,Nusantara Cerdas,Bayu Wicaksono,820
105308715676825,Filosofi Indonesia,Bayu Wicaksono,795
435622873710513,univ.karyadarmakpg,These ads ran without a disclaimer,788
105940845096956,Borneo Digital Plus,Borneo Digital Plus,742
114460673670696,Pati Raya ID,Bayu Wicaksono,742
104533848318771,Pemalang Today,Bayu Wicaksono,715
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),693
102114435036822,Filosofi Jatim,Dwi Wantoro,619
106920001531083,Filosofi Jateng,Bayu Wicaksono,616
104563194242253,Enjoy Jateng,Bayu Wicaksono,586
110037828037739,Jateng Pedia,Bayu Wicaksono,582
105313791512717,Jateng Sentris,Bayu Wicaksono,524
102273039070802,Info Terkini,Muhammad Miftakhunnaim,450
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,444
335546226915564,Generasi Melek Politik,Generasi Melek Politik,441
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,429
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,368
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,178
108346091544917,Katalis IA,IA-CEPA ECP Katalis,163
101041975397915,Indonesia Satu,Bayu Wicaksono,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
107106775193019,Creativefitri,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100153073030007,pdiperjuangan.manado,These ads ran without a disclaimer,≤100
2089209467825385,Arie Septia Adinata,These ads ran without a disclaimer,≤100
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100
139336407890,"StellarNet, Inc.",These ads ran without a disclaimer,≤100
103659765532260,華夏focus,These ads ran without a disclaimer,≤100
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
