Page ID,Page name,Disclaimer,Amount spent (ARS)
106902677317655,Unión Por la Patria Monte Caseros,Unión por la Patria,40067
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,27116
364916637463104,Unión por la Patria,Unión por la Patria,22780
61279025897,Gerardo Morales,Juntos por el Cambio,15371
204401556350395,Gustavo Valdés,Gustavo Valdés,12355
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,11362
199078716794173,Nexofin,Nexofin,7640
100615406447198,Una Argentina Distinta,Una Argentina distinta,7212
1945555449050773,Frente Ciudadano,Frente Ciudadano,7149
699758330894365,Actualidad Argentina,Actualidad Argentina,6675
628498977777284,El Continental,Periodico El Continental,6605
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,6096
283902485416912,Unión por la Patria - Formosa,Partido Justicialista de Formosa,5291
111064391804839,Argentina Productiva,Argentina Productiva,5166
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,5158
110767322072387,Levantemos Argentina,Levantemos Argentina,4583
103088924366000,Noticias d,Noticias d,3131
958750317533178,Manuela Castañeira,Nuevo MAS,2780
110116998602195,Boletin No-Oficial,Boletín No Oficial,2739
20906273675,Greenpeace Argentina,Greenpeace Argentina,2581
104451196051951,Candidato de pueblo,Argentinos unidos/Candidato de pueblo,2568
255392011709766,Gobierno de Formosa,Gobierno de Formosa,2208
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,2183
453418821422498,Fernanda Raverta,Encuentro Marplatense,2108
2251397431784810,InfoArgentina,InfoArgentina,2069
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,2044
1309393872434567,CFK Conducción,CFK Conducción,2034
342993033096090,Escuela de Oficios Germán Braillard,Escuela de Oficios Germán Braillard,2022
380587129254638,Unión por la Patria Corrientes,Frente de Todos Corrientes,2020
918158378274332,César Lezcano,Frente de Todos Corrientes,2014
132751396871186,German Braillard,Frente Renovador,2006
103448546000915,LaMassaneta,LaMassaneta,1993
111669735076988,Hora Cero,Hora Cero Noticias,1955
102079456301455,Elvira Miranda Diputada Nacional,Elvira Miranda,1914
106560742263098,Noticias El Portal,Noticias El Portal,1841
106548558037239,Corte media.,Corte Media,1823
1651324754987038,InfoAires,InfoAires,1742
113440031817559,Unión por las Redes,Comunicación en Redes,1626
1436040176529904,Noticias de Acá,Noticias de Acá,1600
349902352289503,Juan Pablo Valdés,Juan Pablo Valdés,1596
317140548314140,San Fernando Municipio,San Fernando Municipio,1466
248730858601074,Juan Andreotti,Frente Renovador San Fernando,1291
111546275335134,La unica oposición,Argentinos unidos/La única oposición,1275
110806461830762,El Sol Web,El Sol Web,1172
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1170
108679841853325,Contame Más,Contame Más,1169
610065179346397,NotiBaires,NotiBaires,1139
139780689504552,Frente de Izquierda,Frente de Izquierda,1137
358515787559991,Hugo Cuqui Calvano,Hugo Cuqui Calvano,1123
101662834528956,Juan Grabois,Juan Grabois,1067
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1055
113898744658728,El Progreso Web,El Progreso,992
103846469204203,La Ola Noticias,La Ola Noticias,943
605540860101596,Diario Criollo,Diario Criollo,818
544986472243896,Data Diario,Data Diario,803
1383679141758544,Total República,Total República,783
113732213839062,Unión por la Patria JG,Unión por la Patria JG,782
106691415846142,Unión por Jujuy,Unión por Jujuy,742
101594852755793,El Bonaerense,El Bonaerense,735
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,725
110276628358382,El Autónomo,El Autónomo,721
102187456039094,Enterate Ya,Enterate Ya!,709
104417732484057,El Independiente Noticias,El Independiente,705
185922194792026,Myriam Bregman,Frente de Izquierda,669
207434122719914,AMET Corrientes,AMET CORRIENTES,660
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,628
879165845763321,Política Obrera,Política Obrera,627
111600998225620,Noticias Zero,Noticias Zero,621
104733589113258,La Gaceta Nacional,La Gaceta Nacional,457
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,452
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,451
617256048380803,Waldo Wolff,Waldo Wolff,448
102534516011045,La Gloria Noticias,La Gloria Noticias,439
107631983989726,Argentina Federal,Argentina Federal,435
110039918575012,Noticias Express,Noticias Express,433
103740369249125,El Provinciano,El Provinciano,423
1565978637002247,Peteco Vischi,Peteco Vischi,400
103322152538185,La Verdad Noticias,La verdad noticias,391
45165171302,Prensa Obrera,Prensa Obrera,385
238778949515431,El Cronista,El Cronista,379
457965704967347,Colaborando.net,Colaborando.net,348
763096350471714,Josema Carambia,Josema Carambia,338
271721466769325,Ricardo Merlo,Ricardo Merlo,320
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,294
811490865528770,Guillermo Viñuales,Guillermo Viñnuales,282
112962998502417,Walter Cortes Intendente,Walter Cortes,269
164433833587600,Todo Negativo,Todo Negativo,263
215084711926390,Neutrogena,These ads ran without a disclaimer,254
145806262649419,Fer Miño,Patria de Todos,249
55026729551,Invertironline,Invertironline,241
115184454931251,El Universal Web,El Universal Web,224
105716442346264,Conurnarnia,Conurnarnia,219
654148851361838,Cátedra Libre Oscar Masotta,Cátedra Libre Oscar Masotta,197
1515080865176797,Barbara Drake,Barbara Drake,195
114271673602981,NEA HOY,NEA HOY,194
104480845106839,LiBooksAR,These ads ran without a disclaimer,162
335926266503071,7D,7D,145
113395874909201,Punto Noticias,Punto Noticias Web,140
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,139
136222573149399,Letra P,Letra P,135
100135086249194,Noticias del Norte,Noticias del Norte,127
1408542766063285,Carla Carrizo,Carla Carrizo,126
190663261305962,Sigamos Juntos,Sigamos Juntos,123
1525482941081445,Roxana Reyes,Roxana Reyes,122
100645365125529,Fundación Civilidad,Fundación Civilidad,119
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,109
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,103
154165617977336,El Destape,El Destape,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
101961091604984,Argmediosok,arg medios,≤100
112180321927040,La Vidriera,La vidriera,≤100
568756063236270,Juntos Capitán Sarmiento,These ads ran without a disclaimer,≤100
380121642848333,Ricardo Moccero,Movimiento para la Victoria,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
505481186139302,Argentina Online,Argentina Online,≤100
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
379091338803156,DAC -  Directores Argentinos Cinematográficos,DAC - Directores Argentinos Cinematográficos,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
110140882057120,Edubalanmoreno,Edubalanmoreno,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
117679558035818,La Tribuna,La Tribuna,≤100
114390001703193,La Actualidad,La Actualidad,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
103021535961289,Cede,Cede,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
110062115473962,Encuentro Río Turbio,Encuentro Ciudadano,≤100
440922386684860,Germán Balante,These ads ran without a disclaimer,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
304176325478,La Política Online,La Política Online,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
102056511679155,José Voytenco,UATRE,≤100
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
1597394507207310,Gustavo José Lopez,Gustavo José Lopez,≤100
105331264776618,mariano_ribas,These ads ran without a disclaimer,≤100
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
105359358423722,Gustavo Cañete,Gustavo Cañete,≤100
233312550036244,Juventud del PTS,Frente de Izquierda,≤100
101987167812727,Juan Carlos Alderete,Juan Carlos Alderete,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
122502800777215,Miguel Rodari,These ads ran without a disclaimer,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
553109058086797,Alejandro Snopek,Alejandro Snopek,≤100
357549523590,Libres Del Sur Santa Fe,Libres Del Sur Santa Fe,≤100
122402737517538,Primero Monte Hermoso,Primero Monte Hermoso,≤100
108662735623945,eguenramiro,These ads ran without a disclaimer,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
440625366294491,Leila Chaher,Unión por la Patria Jujuy,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
295869854250480,Domo ideas impresas,These ads ran without a disclaimer,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
2204807376444040,Pablo Domenichini,Pablo Domenichini,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
103225284815684,La Misión Informa,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
105166715290140,Momento Uno,Momento Uno,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
100182955963877,52minutosok,52minutosok,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
103896342071290,Joaquin Vaccarezza 2023,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
115670934927600,Libertarios Lomas,LOBERTARIOS LOMAS,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
