Page ID,Page name,Disclaimer,Amount spent (USD)
813367968676851,S M Marikkar,S M Marikkar,≤100
108201647992410,Hasith Gunasekara  - හසිත් ගුණසේකර,Hasith Gunasekara,≤100
107384742126815,DVA For Animal Welfare Bill Sri Lanka,Dharma Voices for Animals,≤100
615715978614911,Shiraz Yoonus,Shiraz Yoonus,≤100
1544194855823120,Transparency International Sri Lanka,Transparency International Sri Lanka,≤100
910822729253634,PublicFinance.LK,Verité Research ,≤100
268657369856876,Centre for Policy Alternatives,Centre for Policy Alternatives,≤100
866548500382327,Dr. Buddika Adikari,Buddika Adikari,≤100
335023596473,Wijeyadasa Rajapakshe,Wijeyadasa Rajapakshe,≤100
15965710639,Groundviews,Centre for Policy Alternatives,≤100
208937702590525,Manthri.lk,Manthrilk,≤100
149265771833823,Verité Research,Verité Research ,≤100
111465577025310,එක්සත් ස්වාධීන පක්ෂය - United Indipendente Party,Ranasinghage Chaminda Dasanayaka,≤100
106323538852023,Sumudu Jayanee,Sumudu Jayanee,≤100
104337037654794,Bubble Pahasara,Smart eDesigners,≤100
68916609029,Namal Rajapaksa,Namal Rajapaksa,≤100
188765731170141,LMD,LMD,≤100
282026118550353,Lakshman Kiriella,Rajitha Samarasooriya,≤100
101192112530684,Parade 48,Bhagya Sewmini Dullewe,≤100
316496640057,7iber,These ads ran without a disclaimer,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
161789877175634,Science at Taylor & Francis,These ads ran without a disclaimer,≤100
