Page ID,Page name,Disclaimer,Amount spent (EUR)
438805149591701,Aldi Supermercados,ALDI Central de Compras,623
78151799929,Amnistía Internacional España,Amnistía Internacional España,235
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,222
256196396278,UNICEF España,UNICEF Comité Español,184
20108693880,Oxfam Intermón,Oxfam Intermón,177
133044800622,Greenpeace España,Greenpeace España,169
251020021637315,Iberdrola,Iberdrola,104
1090745367686140,SotySolar,Sotysolar,104
57973661707,WWF España,WWF España,≤100
178362315106,European Parliament,European Parliament,≤100
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
146043418739497,Diari ARA,Diari ARA,≤100
57845333112,Save the Children España,Save the Children España,≤100
815597255122198,Osoigo,Osoigo,≤100
169915749735403,CEAR,CEAR,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
109039804020022,Convivencia y Turismo,Convivencia y Turismo,≤100
11473659787,Educo,Educo,≤100
187629584594801,AnimaNaturalis España,AnimaNaturalis Internacional,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100
366619768708,Plan International España,Plan International España,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
328501003939356,UIK,UIK,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100
200446623322984,Cs Reus,Ciudadanos (Cs Reus),≤100
1609712689132024,Converses a Catalunya,Carme Català,≤100
116136108464509,CaixaBank,CaixaBank,≤100
100858859340028,Pim Camprubí,ERC MATARÓ,≤100
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100
58113300819,Barcelona Cultura,Barcelona Cultura,≤100
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100
595646160855974,Raimon Trujillo Coris,Raimon Trujillo Coris,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100
103186922575531,Sandra Guaita,PSC Reus,≤100
688955684548381,Maria Miranda - Alcaldessa de Castelldefels,Maria Miranda,≤100
1611948495704687,ERC Reus,ERC Reus,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
1179080882241569,Igualada Som-hi,Igualada Som-hi,≤100
225291804261572,Jaume Collboni,PSC Barcelona,≤100
73447399452,Representació de la Comissió Europea a Barcelona,Representació de la Comissió Europea a Barcelona,≤100
106088402312012,Albert Robert,TOTS per Lloret,≤100
201621266663543,Inèdit Educacion,These ads ran without a disclaimer,≤100
1421062891533397,Movem Tortosa,Movem Tortosa,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
135497599857609,Helios1901,Helios1901,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
106085788904105,Lluís Matas,Lluís Matas,≤100
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100
657705047950864,Lucas Ferro,Lucas Silvano Ferro Sole,≤100
460957837378587,Junts pel Prat,Junts per Catalunya El Prat,≤100
110781061860021,Montse Real,JuntsPelMasnou,≤100
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100
