Page ID,Page name,Disclaimer,Amount spent (COP)
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,180929
152939514772308,Elsa Noguera,Gobernación del Atlántico,109478
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía de Barranquilla,48382
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,39185
812165288875574,Jaime Pumarejo,Alcaldía Distrital de Barranquilla,33867
1789118197998842,Honorio Miguel Henriquez Pinedo,Honorio Miguel Henriquez Pinedo,33709
130834367164,Red PaPaz,Red PaPaz,30003
1896813010334035,Secretaría de Educación de Barranquilla,Joseph Ferney Galvis Gonzalez,24191
1541343899476701,Simón Molina,Simon Molina,20314
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,19849
251292808253299,Canadian College,Canadian College,17321
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,15995
103753489693220,Acciona,These ads ran without a disclaimer,14985
241361679884629,Branding Up Col.,Miguel Angel Gomez Parra,14470
103722402569874,Movil Academy,Movil Consultores,10743
105848177845789,All Out en español,All Out Action Fund,9345
468683789980124,Joao Herrera,José Joao Herrera Iranzo,3687
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2637
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Henry Leonardo Romero Moncayo,1714
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1398
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,1390
113149344929527,Loly Montañez,Loly Montañez,1215
1529335724037224,Aeropuerto del Café,INTUAL,1128
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,1104
106083021215996,Todos por Medellín,Todos por Medellín,1033
856012741442139,Ipas LAC,Neuma,733
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,721
105477297494929,Por la Universidad que queremos.,John Alex Vera,638
190183164951829,Jose Ivan Rojas Lizcano,These ads ran without a disclaimer,601
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,537
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,536
1400280116941194,Fabian Diaz,Fabian Diaz,524
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,508
106081525464698,SOY Patrimonio - Pienso Investigo y Conecto,These ads ran without a disclaimer,461
100481338357144,Comunas de Medellin,Comunas de Medellin,451
117893284924640,Universidad Ean,These ads ran without a disclaimer,388
100767064914690,Fundación Colombia 2050,Fundación Colombia 2050,378
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,348
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,346
407615769604377,Mutante,Fundación Mutante,304
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,277
517994638230687,Gobernación de Sucre,Gobernación de Sucre,276
114778278552099,Octavio Cardona León,Octavio Cardona León,254
193124670731434,Fenalco Valle del Cauca,Fenalco Valle,250
101849862549690,Alurack,These ads ran without a disclaimer,230
835710939898329,Paulina Aguinaga,Paulina Aguinaga,140
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
397486027086515,Julio Devoz,Julio Cesar Devoz Carrasquilla,≤100
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,≤100
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,≤100
309383129136101,Secretaría Gobierno de Bogotá,Julian Esteban Cardona Reyes,≤100
898149710234557,Gobernación de Risaralda,Gobernación de Risaralda,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
101983099410988,Bm3eshopper,These ads ran without a disclaimer,≤100
109495624881015,Carlos Acosta Juliao,Toro Digital 1972,≤100
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100
