Page ID,Page name,Disclaimer,Amount spent (HUF)
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
85568463466,Mérce,Mérce,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
408924035951553,Körforrás,Körforrás,≤100
253114601689663,Vasas Szakszervezeti Szövetség,Vasas Szakszervezeti Szövetség,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
520804294719829,Trippon Norbert,Dr. Trippon Norbert,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,≤100
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,≤100
286146221590937,Direkt36,Direkt36,≤100
183723231644096,Szita Károly,Szita Károly,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,≤100
229535940504887,Rendkívüli Ügyek Minisztériuma,Magyar Kétfarkú Kutya Párt,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
105140281027554,Hírnyolc,Hírnyolc,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
581800425838191,Scruton,Scruton,≤100
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
18562323874,Élet és Irodalom,Székely János,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
117726734940002,Andrássy Universität Budapest,Andrássy Universität Budapest,≤100
307618232709851,Hidvéghi Balázs,Hidvéghi Balázs,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
468973243311542,Aranykor Önkéntes Nyugdíjpénztár,These ads ran without a disclaimer,≤100
1739434696116976,Csonki Dávid - Aktivista,Csonki Dávid,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
150836998898897,aHang,aHang,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
113745521603655,BCM Academy,These ads ran without a disclaimer,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
1434800583474823,Zalai Mihály,These ads ran without a disclaimer,≤100
110069120361485,Dr.Dézsi Csaba András,Dr. Dézsi Csaba András,≤100
202099276507678,24.hu,24.hu,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
107191441126275,MKKP Eger,Magyar Kétfarkú Kutya Párt,≤100
655502631201447,Magyar Mezsgye,These ads ran without a disclaimer,≤100
490929594722941,Cirko Film,These ads ran without a disclaimer,≤100
110379375298169,kovesslomo,These ads ran without a disclaimer,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
105605771418101,Kovács Gergely,Magyar Kétfarkú Kutya Párt,≤100
110805094941448,Fodor-Horváth Zsófia pszichológus,These ads ran without a disclaimer,≤100
591653884209238,Stereo Akt,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
174495013772,nlc.hu,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
100702719073227,Good GM NTY,These ads ran without a disclaimer,≤100
213256603849,Concorde Csoport,These ads ran without a disclaimer,≤100
106551527444734,solnamoosong,These ads ran without a disclaimer,≤100
