Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,4558624
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1395719
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,1043988
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1005682
100889322590952,عطر الكلام,These ads ran without a disclaimer,393095
417497171919243,Pesona Indonesia,Pesona Indonesia,345179
102793242742002,Jaksapedia,JAKSAPEDIA,338903
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,188317
101971245965029,Siap Kawal Polri,Kawal Polri,169798
197545083607941,Harian Kompas,Harian Kompas,122113
23383061178,Prabowo Subianto,These ads ran without a disclaimer,119568
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,102471
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,84437
111864151754055,Esensi TV,Esensi Tv,72093
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,71301
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,64691
104549327891079,Dermawan,Frista Kurniasari,51304
101355948222111,Golkar Indonesia,Golkar Indonesia,45408
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,39139
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,31115
101801699177654,Muhamad Sodikin,Saepujaman,29559
104427162506872,Fakta Anies,Fakta Anies,24764
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,24146
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,23609
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,22898
106883058905796,Tanda Seru,Tanda Seru,22268
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,22233
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,21289
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,17455
105444038030861,Thai Wah,These ads ran without a disclaimer,16711
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,15677
101428652793656,Readktif,Readktif,15627
104622532469179,Populis,Populis,14416
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,13984
1824152721248355,Berita Kita,Berita Kita,12437
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,12036
173776079818775,Saiful Mujani,Saidiman,10686
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,9872
116472660226900,putriabner,Partai Solidaritas Indonesia,8393
102305531653467,Suara Perjuangan,Suara Perjuangan,8297
115004494728289,Ali Ahbar,These ads ran without a disclaimer,6931
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,5852
106524371346347,NTBSATU.com,NTBSATU.com,5107
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5004
152522308527970,Yayasan Sahabat Al-Qur'an,These ads ran without a disclaimer,4878
110513395219879,坂本誠,These ads ran without a disclaimer,4857
335546226915564,Generasi Melek Politik,Generasi Melek Politik,4449
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3799
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,3745
633246560165629,Fujifilm Global,These ads ran without a disclaimer,3614
109620658762463,Gerakan Muda,Syafira Firdayana,3573
104780860985148,AJF ABADI JAYA Furniture,These ads ran without a disclaimer,3175
198636863575407,"Uki Kifli, M.A.",Uki Kifli,3103
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,3047
108488138840760,Reynold Kondar,These ads ran without a disclaimer,2918
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2856
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,2681
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2680
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2634
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,2566
488872541655552,Akmal Akmadi,These ads ran without a disclaimer,2474
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2429
312490859193724,mensbatik,Bayu Setayudha,2285
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2233
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,2123
108346091544917,Katalis IA,IA-CEPA ECP Katalis,2024
368913796888098,Agung Tri Putra,These ads ran without a disclaimer,1574
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1539
100376423033657,Hengky Irawan,These ads ran without a disclaimer,1056
100979618530429,mentari_covid19,These ads ran without a disclaimer,877
106662402320800,Rakyat Beropini,Rakyat Beropini,665
110750361762052,Pikiran Rakyat,Pikiran Rakyat,644
102176125918052,Sahabat Jane,Sahabat Jane,253
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,137
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
104512079281534,Sueño Fácil,These ads ran without a disclaimer,≤100
108843652138662,hazrathariz,These ads ran without a disclaimer,≤100
111414593682088,CNPC Russian,These ads ran without a disclaimer,≤100
104444237650160,برنامج مع الرئيس,These ads ran without a disclaimer,≤100
17973644177,Global Peace Foundation,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
