Page ID,Page name,Disclaimer,Amount spent (EUR)
107898832590939,European Commission,European Commission,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
559647524216207,ΔΕΛΤΑ,ΔΕΛΤΑ,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
149478958518030,Θάνος Πλεύρης,Θάνος Πλεύρης,≤100
105835361459408,Alpha Bank,These ads ran without a disclaimer,≤100
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
103638701019189,Pavlos Marinakis,Pavlos Marinakis,≤100
363043533801771,Grant Thornton Greece,Grant Thornton Greece,≤100
107881298756073,Cool Stuff,These ads ran without a disclaimer,≤100
