Page ID,Page name,Disclaimer,Amount spent (ARS)
105331264776618,mariano_ribas,These ads ran without a disclaimer,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
380121642848333,Ricardo Moccero,Movimiento para la Victoria,≤100
2204807376444040,Pablo Domenichini,Pablo Domenichini,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
109904074939481,Luis Nassif,Luis Nassif,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
108079067629612,Jose Javier Galan,Corralon San Javier,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
2312642275430131,Damián Unibaso,Damián Unibaso,≤100
139551431586210,Maite Crespo Bjerg,Maite Crespo Bjerg,≤100
117313878034034,Movimiento Nueva Universidad UNVM,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
105516672569747,Razon Empresarial,These ads ran without a disclaimer,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
531541710715324,Adriana Sanhueza Diputada por pueblo,These ads ran without a disclaimer,≤100
248849748802560,FinGurú,These ads ran without a disclaimer,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
664369657413059,Libres Del Sur San Miguel,Libres Del Sur San Miguel,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
1779438815714208,Natalia Neme,Natalia Neme,≤100
105447715646193,Verónica Geese,Verónica Geese,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
101047702521289,GM MOTOS,These ads ran without a disclaimer,≤100
115467818266230,,Unión por la Patria - Mar Chiquita,≤100
936260559819669,Portal Doce,Portal Doce,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
295869854250480,Domo ideas impresas,These ads ran without a disclaimer,≤100
103465532355103,yokatiablanc,These ads ran without a disclaimer,≤100
483107868897929,Soledad Blas,Soledad Blas,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
100182955963877,52minutosok,52minutosok,≤100
1552768431431930,Aguas del Norte Salta,LUBER CBA,≤100
503707213139944,Nacho Jarsun,LUBER CBA,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
1917902881865685,Adrian Reche,Adrian Reche,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
105166715290140,Momento Uno,Momento Uno,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
1369126023185369,Gianfranco Rasio,Gianfranco Rasio,≤100
102335449607924,Hacemos por Misiones,Abel Motte,≤100
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
184491722081467,Dani Lopez,Dani Lopez,≤100
304979526327769,Encuentro Ciudadano,Encuentro Ciudadano,≤100
108662735623945,eguenramiro,These ads ran without a disclaimer,≤100
102756712528308,Uocra Seccional Pilar,Uocra Seccional Pilar,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
1184563568400870,Gisela Reinoso,Gisela Reinoso,≤100
756507617882003,Yari Seyler,Yari Seyler,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
531936550674489,Agrupación Todos Juntos,These ads ran without a disclaimer,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
105770889131524,Bernardo Solá,Bernardo Solá,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
100604609802494,Pablo Ruben Sanchez,These ads ran without a disclaimer,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
104617211409947,Yo banco barrios de pie,Yo banco barrios de pie,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
161655631167212,Nadia Ricci,These ads ran without a disclaimer,≤100
808440849306072,Federico Meca,Federico Meca,≤100
109446795557145,Agrupación Malvinas Argentinas,These ads ran without a disclaimer,≤100
105144175960945,Oscar Liberman,Oscar Liberman,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Expertos Internacionales en Desarrollo Sostenible,≤100
110767322072387,Levantemos Argentina,Levantemos Argentina,≤100
101481752980291,Derecho al Futuro,Derecho al Futuro,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
637877716565391,Alejandro Parnás,Alejandro Parnás,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
135975906442539,CPACF,CPACF,≤100
2299305870398168,Pablo Outes,Pablo Outes,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
1461800437267349,Fiscales Activos,Fiscales Activos,≤100
102086362955693,Hacemos,Hacemos,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
154834417870675,Frente Cívico por Santiago,Frente Cívico por Santiago,≤100
106548558037239,Corte media.,Corte Media,≤100
102125516303068,,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
