Page ID,Page name,Disclaimer,Amount spent (PYG)
105587720883344,Bettina Aguilera,Bettina Rosmary Aguilera Paniagua,≤100
102443492579504,Elvio Caballero.,These ads ran without a disclaimer,≤100
725834240910220,Noticiero Paraguay,Noticiero Paraguay,≤100
112013680926673,Fabiola Galeano,Fabiola Galeano,≤100
112766508391648,Rubén Vázquez,Fabio Roque Zaracho Pereira,≤100
363306313879750,Marle Chispita Orue,Marlene Tatiana Orue Leon,≤100
105052422297773,Pedrito Gómez,Maria Jose Castillo Vega,≤100
1368289846633212,Emilio Pavón-Diputado Nacional,Emilio Pavón Doldán,≤100
2528336503860228,Canal Más,These ads ran without a disclaimer,≤100
1810962229216340,Fidel Zavala,Laura Lorena Meaurio Paniagua,≤100
100566575581065,Ramón Montanía,Ramón Montania Fernandez,≤100
108982768685910,Cynthia Rios Diputada,Wilson Armoa,≤100
102570387827628,Juscirlene Ribeiro Advogada,These ads ran without a disclaimer,≤100
103771265752808,Vysokolán,Stephan Vysokolán,≤100
113076310393725,Diana de Smith - Concejal Departamental 2023,Maria Cecilia Smith Villalba,≤100
1964503917155087,Stephan Rasmussen,Stephan Rasmussen Gonzales,≤100
