Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1803851
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1633670
23383061178,Prabowo Subianto,indonesia Adil makmur,1099720
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,1000340
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,782462
101804639078770,Unboxing Anies,Unboxing Anies,278427
111864151754055,Esensi TV,Esensi Tv,276909
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso","Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",208287
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,180790
111805655036485,Humas DPRD Pati,Humas DPRD Pati,169218
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,161071
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,150856
101892459525100,Jejak Kaki Garuda,Jejak Kaki Garuda,129240
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,122188
1494458037342324,Prabowo Menyapa,Prabowo Menyapa,114570
104830667806476,Melihat Indonesia,Melihat Indonesia,101999
120153057653803,Indonesia Bersatu,Indonesia Bersatu,101719
164909433966316,Suara Anies,Suara Anies,99698
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,84664
105123962663992,Muhammad Haidar Zaqi Umar,Muhammad Haidar Zaqi Umar,71048
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,65040
1885017341733339,Relawan Anies,Relawan Anies,58109
110952238516382,Kiki Daliyo,Kiki Daliyo,56819
119875381042949,Ketok Palu,Ketok Palu,52657
102213799392946,Nuansa 2024,Nuansa 2024,51922
102656349157647,Tugimanisme,Tugimanisme,50352
197545083607941,Harian Kompas,Harian Kompas,50164
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,49230
104217932476562,Ali Badrudin,Ali Badrudin,47572
105523409172833,Kicauan Garuda,Kicauan Garuda,47048
110438625290456,Benteng Perkasa,Benteng Perkasa,46054
39253583478,PDI Perjuangan,PDI Perjuangan,46004
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,43027
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,42619
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,40082
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,39544
104953822603556,Mas Irsad 2024,Mas Irsad 2024,34247
102735702350673,Publikberhaktau,Publikberhaktau,33325
106690092440342,Pemilu KIT,PEMILU KIT,28513
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,27011
107090909076771,Lembar Suara,Lembar Suara,26831
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,26754
349963858704476,Komit Digital,Komit Digital,26504
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,24631
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,21396
576543169207707,"Lingga Permesti, S.KPm","Lingga Permesti, S.KPm",20117
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,19824
114012201650176,Fakta Terselubung,Fakta Terselubung,19701
111695131901142,Bakti-ne Mas Chandra,Bakti-ne Mas Chandra,19348
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,18917
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,18544
197930674140927,Gerindra Jawa Tengah,Gerindra Jawa Tengah,18491
110090723771530,Sedulur Quatly,Sedulur Quatly,18321
101228692503239,Opini Publik,Opini Publik,17410
101670979099537,OverheardKonoha,OverheardKonoha,16521
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,16409
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,15080
113275080589935,Promil For Mom,These ads ran without a disclaimer,14653
112121101796090,Opini 2024,Opini 2024,14405
114862318264218,Marketing 2024,KelasMaster.id,14312
110750361762052,Pikiran Rakyat,Pikiran Rakyat,13023
111956354585758,Gelora Muda,These ads ran without a disclaimer,12845
103411659195911,JIMAT,JIMAT,11964
379102162153264,Kabar Berita,Kabar Berita,11645
572779142753263,Freeport Indonesia,Freeport Indonesia,11423
106524371346347,NTBSATU.com,NTBSATU.com,11297
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,8759
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,7819
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,7792
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,7697
103581752405141,Sobar Harahap,Sobar Harahap,7344
100561329197090,Banjir Online,Banjir Online,6934
882638978454921,Raja Juli Antoni,Raja Juli Antoni,6843
108132042285089,Erwin Aksa,Yayasan Golkar Institute,6753
102273039070802,Info Terkini,Info Terkini,6707
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,5697
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,5097
103330282779367,Dua Digits Creative,Dua Digits Creative,5021
109455838815878,Moveprenuere,Moveprenuere,4833
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,4784
110666655158744,Sahabat Caleg,Sahabat Caleg,4709
104427162506872,Fakta Anies,Fakta Anies,4705
101866128977837,Belajar Pemilu,Belajar Pemilu,4622
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,4529
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,4462
107241861191421,Ilmu Tambang,Ilmu Tambang,4349
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,4327
106004407402000,Cakap Politik,Cakap Politik,4019
109482038873245,Digital Marketing Politik ID,Konsultandm.com,3875
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,3319
101076948451651,Masa Depan Kita,Masa Depan Kita,3060
108511588277325,Galeria Konveksi,Galeria Konveksi,2997
108695584343029,Baik Untuk Kita,Baik Untuk Kita,2909
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,2641
255601878216867,Komisaris Politik,Komisaris Politik,2206
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,2170
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,2051
1102502489925384,Sahabat Isa,Sahabat Isa,1811
128765763451340,Sahabat Riden,Sahabat Riden,1746
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,1646
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,1446
107282132452207,Kabar Indonesia,Rakyat Memilih,1184
110368964786452,Kemajuan Bersama,Kemajuan Bersama,1123
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,1118
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,857
109966838807384,Super News,Supernews Media Indonesia,598
111278488658589,Info Energi Indonesia,Info Energi Indonesia,590
114921614973202,Farah Mutia,Farah Mutia,552
102220216028647,Amu Store,These ads ran without a disclaimer,346
1717497868504337,Truth and Moments,These ads ran without a disclaimer,150
110776335339444,Strategi Bioweb Optimization,These ads ran without a disclaimer,107
111152038680866,Bung Irfan,These ads ran without a disclaimer,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
