Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,4217416
23383061178,Prabowo Subianto,indonesia Adil makmur,3047397
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,1141732
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,293856
102793242742002,Jaksapedia,JAKSAPEDIA,269851
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,199248
197545083607941,Harian Kompas,Harian Kompas,175191
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,154036
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,146285
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,82463
105903795626960,Ruangcuan.com,Ruangcuan.com,74734
756567881057213,Airlangga Hartarto,Airlangga Hartarto,68490
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,59035
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,58497
1500140530273695,Kimia Farma Care,Kimia Farma,57170
111864151754055,Esensi TV,Esensi Tv,53932
101674375744514,Media Cuan,Ipta Apipah,52461
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,50988
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,49270
112858967105481,Kang Yudi Lasmi,Yudi Nugraha,48917
102656349157647,Tugimanisme,Tugimanisme,41064
173776079818775,Saiful Mujani,Saidiman,40349
104830667806476,Melihat Indonesia,Melihat Indonesia,38942
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,38202
108511588277325,Galeria Konveksi,Solehudin,37978
104427162506872,Fakta Anies,Fakta Anies,37339
245094455536925,FOUR PAWS,These ads ran without a disclaimer,32396
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,31377
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,29763
582402568517453,Coretan Kehidupan,Coretan Kehidupan,27311
312490859193724,mensbatik,Bayu Setayudha,25971
107600565668590,,Yayasan Golkar Institute,25829
106524371346347,NTBSATU.com,NTBSATU.com,25679
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,24768
112121101796090,Opini 2024,Opini 2024,24206
100114991780678,Kitoderm Skincare,Desain Template Pro,23188
103013484811323,Jangan Lupa Sejarah,John Kamnahas,21323
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,20566
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,19432
100284269736120,Suci Amalia,Suci Amalia,16762
103248962702683,Kemal Prabaswara Putra,Kemal Prabaswara Putra,16562
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,16494
101355948222111,Golkar Indonesia,Golkar Indonesia,14898
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,13811
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,13636
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,12152
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,11818
101862448324034,jalanduluaja_opentrip,These ads ran without a disclaimer,10336
101866128977837,Belajar Pemilu,Muhammad Basir,9265
882638978454921,Raja Juli Antoni,Raja Juli Antoni,9141
110314634068233,Fadilah Bisnis,Fadilah Bisnis,8635
1547369918837496,Zulkifli Hasan,Media Center PAN,7080
102273039070802,Info Terkini,Muhammad Miftakhunnaim,6731
106079928863841,Kepulauan seribu bersatu,Berita Kota,6593
108604721871287,Tajuk Politik,Wahyu Surya Sakti,6157
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,5848
105078282583947,,Ganjar Nusantara Indonesia,5839
116715223517954,YouSee Indonesia,YouSee Indonesia,5184
582402568517453,Coretan Kehidupan,Haekal Nafis,4903
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,4497
118734481202493,Prihati Utami,Dwi Wantoro,4111
110952238516382,Kiki Daliyo,Kiki Daliyo,4026
103581752405141,Sobar Harahap,Sobar Harahap,3968
108676115131939,Nusantara Cerdas,Bayu Wicaksono,3965
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3402
109804368568963,,Cara edit foto,3313
106896842379966,AHNA Market,These ads ran without a disclaimer,2998
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,2776
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,2690
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,2675
104799384898162,Indonesia Berkabar,Bayu Wicaksono,2604
110897011635842,Ganjar Jabar,Ganjar Nusantara Indonesia,2453
103584384805755,Soloraya Terkini,Bayu Wicaksono,2406
100676262667808,Story Nusantara,Bayu Wicaksono,2057
106369021821580,Partai Buruh,Partai Buruh,2007
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1702
104756772331381,Discussion Sumedang,Berita Kota,1669
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,1659
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,1373
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1305
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,1148
102114435036822,Filosofi Jatim,Bayu Wicaksono,1140
349963858704476,Komit Digital,These ads ran without a disclaimer,1089
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1059
